,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9394446,0.00091718714,0.05750483,0.0021303024,3.121481e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9231352,0.0017908245,0.06988203,0.005177114,1.4815289e-05,2.3895,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8067275,0.008276885,0.16879424,0.016144074,5.7295085e-05,2.4305000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8823739,0.0044983816,0.101472005,0.011609868,4.5837496e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8436343,0.00460086,0.14474308,0.007011572,1.0180642e-05,2.4265,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9044712,0.001611671,0.08879559,0.005114536,6.9198936e-06,2.404,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8751991,0.002025944,0.11821753,0.004552457,5.0029644e-06,2.468,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7968602,0.0052158316,0.18626128,0.011647487,1.519738e-05,2.441,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92090994,0.0014018482,0.07386083,0.0038214799,5.963203e-06,2.4595000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86909163,0.002081735,0.12352531,0.005296184,5.1134807e-06,2.404,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9007992,0.0022800437,0.09240265,0.004512029,6.120575e-06,2.3914999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954935,0.0039998502,0.08549417,0.0148666985,0.00014575131,2.3525,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89918494,0.003587314,0.0850457,0.012110685,7.131694e-05,2.3810000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9056683,0.0017564968,0.090009734,0.0025616968,3.7808254e-06,2.475,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8364711,0.011457036,0.13378325,0.018081542,0.0002070633,2.4025,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.842396,0.006934973,0.13724698,0.013365438,5.6641824e-05,2.343,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9253576,0.0010340327,0.07140592,0.0022005877,1.8783336e-06,2.4305000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87046957,0.0029990696,0.12157613,0.0049475906,7.700258e-06,2.484,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83720833,0.0032587477,0.15217012,0.0073556034,7.20071e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82666713,0.0044493517,0.1604375,0.008434396,1.1567411e-05,2.4770000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87612545,0.0019194891,0.11638788,0.0055617527,5.4026186e-06,2.302,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.872668,0.0035232606,0.113833144,0.009948461,2.706456e-05,2.396,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7576944,0.020366402,0.18345822,0.038074408,0.00040650243,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85934746,0.0035465735,0.12775974,0.009324339,2.1853346e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.866984,0.0020704833,0.1258368,0.005104412,4.3120067e-06,2.4865,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9173773,0.0015187804,0.0788813,0.002220863,1.7497341e-06,2.466,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87403405,0.0025473027,0.11608348,0.0073233317,1.1900284e-05,2.411,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8765246,0.0028527463,0.11445913,0.0061530946,1.0407352e-05,2.4610000000000003,0.4364019
28,28,5,0,3,0.3616131,0.41130653,0.1601825,0.06689784,5,0.7141944,0.036113746,0.19581644,0.052611534,0.0012638035,2.4665,0.3616131
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65041333,0.018055059,0.2963526,0.035069548,0.00010943642,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8967145,0.0027930308,0.092777774,0.0076880422,2.6688798e-05,2.468,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85964316,0.0017831841,0.1323421,0.006225978,5.548831e-06,2.2005,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79511696,0.009771458,0.17260431,0.022421518,8.574451e-05,2.4545,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.758709,0.0070716017,0.21227589,0.02190363,3.98317e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90900487,0.0013781163,0.08494382,0.004666816,6.352618e-06,2.419,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76497173,0.014506526,0.19295289,0.027353037,0.00021577439,2.4305000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.652192,0.013431943,0.29800305,0.036297396,7.56374e-05,2.4935,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6428331,0.016396867,0.30265343,0.038032502,8.409356e-05,2.359,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50402457,0.032296855,0.37836775,0.08490041,0.00041043723,2.227,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5735238,0.024458174,0.34824938,0.053606994,0.00016160673,2.249,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5410378,0.035407603,0.36011815,0.063154295,0.0002821807,2.4545,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40616274,0.027304446,0.4836164,0.08274952,0.00016688662,2.346,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39438653,0.039421964,0.5104113,0.055711415,6.878547e-05,2.4619999999999997,0.4364019
43,43,5,0,3,0.3446353,0.41418582,0.17012759,0.071051255,5,0.94497424,0.0030932133,0.038215328,0.013137671,0.00057951175,2.3335,0.3446353
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9323052,0.0015296169,0.061456297,0.0046907845,1.8051269e-05,2.4375,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9116019,0.0014723645,0.08184614,0.005070815,8.78627e-06,2.4105,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020389,0.0014947838,0.09249023,0.0039717862,4.344138e-06,2.451,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91235095,0.0010056008,0.08408935,0.0025524863,1.6279138e-06,2.4219999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76156145,0.004927154,0.21710339,0.01638622,2.1767473e-05,2.4655,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48353127,0.030831203,0.43472883,0.050807986,0.00010075147,2.4005,0.4364019
