,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8363137,0.034475774,0.11481674,0.014254301,0.00013941652,2.333,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92699933,0.0100983735,0.058889374,0.0039959066,1.697984e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6832042,0.02565239,0.24188167,0.04909926,0.00016251687,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5563296,0.08766183,0.3061905,0.049670734,0.00014733615,1.8725,0.4364019
4,4,5,0,3,0.2847764,0.34224683,0.26309785,0.1098789,5,0.671101,0.104198106,0.15905981,0.06462391,0.0010171367,2.4755000000000003,0.2847764
5,5,5,0,3,0.28001076,0.33651948,0.27049962,0.11297013,5,0.77662265,0.043526698,0.13216926,0.045033894,0.0026474886,2.364,0.28001076
6,6,5,0,2,0.24060583,0.28916222,0.33170173,0.13853027,5,0.724374,0.059193023,0.15624627,0.05330363,0.006883107,2.4715,0.24060583
7,7,5,0,2,0.25378144,0.30499685,0.31123784,0.12998386,5,0.75335485,0.047632407,0.138324,0.05315245,0.007536322,2.5,0.25378144
8,8,5,0,2,0.2510054,0.3016606,0.3155495,0.13178454,5,0.72592014,0.0605969,0.14172423,0.060368698,0.011390045,2.393,0.2510054
9,9,5,0,3,0.3258161,0.39156872,0.1993568,0.0832584,5,0.78887516,0.023575714,0.13157323,0.053380027,0.0025959,2.5,0.3258161
10,10,5,0,3,0.3618027,0.41118437,0.16013494,0.06687797,5,0.7742218,0.037210308,0.1556289,0.032069568,0.0008693912,2.5,0.3618027
11,11,5,0,3,0.2773962,0.33337727,0.27456048,0.114666075,5,0.73542774,0.050263222,0.15236738,0.05549898,0.0064427285,2.46,0.2773962
12,12,5,0,3,0.28187454,0.33875933,0.26760495,0.11176122,5,0.65914035,0.027596077,0.16191529,0.14036766,0.010980634,2.5,0.28187454
13,13,5,0,3,0.2795788,0.33600032,0.27117056,0.11325035,5,0.63533235,0.06768569,0.19674835,0.094364986,0.0058686417,2.1155,0.2795788
14,14,5,0,3,0.3263642,0.39222744,0.19850554,0.08290288,5,0.6574921,0.047132213,0.20992973,0.08240926,0.00303665,1.5295,0.3263642
15,15,5,0,2,0.2419706,0.29080242,0.32958195,0.13764498,5,0.6926861,0.037405353,0.14914998,0.10607716,0.014681397,2.2335000000000003,0.2419706
16,16,5,0,3,0.34111643,0.40995678,0.17559297,0.07333379,5,0.84136194,0.03545252,0.09988076,0.022506716,0.00079812173,2.4645,0.34111643
17,17,5,0,2,0.24311376,0.29217634,0.32780647,0.1369035,5,0.4842342,0.120495,0.21515638,0.17024589,0.009868486,1.4785,0.24311376
18,18,5,0,3,0.3006222,0.36129045,0.23848686,0.099600494,5,0.57698154,0.1309741,0.21693404,0.071172446,0.003937882,1.626,0.3006222
