,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6479992,0.17721574,0.16568221,0.009097923,4.878247e-06,2.477,0.4364019
1,1,5,0,4,0.4161989,0.37613747,0.14648598,0.061177686,5,0.57708025,0.22065647,0.18953504,0.012720658,7.6182537e-06,2.454,0.4161989
2,2,5,0,4,0.3955636,0.38943258,0.15166374,0.06334011,5,0.53640366,0.24685554,0.20215318,0.014579128,8.530909e-06,2.5,0.3955636
3,3,5,0,4,0.43005666,0.367209,0.1430088,0.059725508,5,0.58934367,0.20656402,0.19129862,0.01278656,7.1140457e-06,2.5,0.43005666
4,4,5,0,3,0.3323727,0.39944848,0.18917339,0.07900545,5,0.47779202,0.26987693,0.22176509,0.030531349,3.4551787e-05,2.5,0.3323727
5,5,5,0,3,0.33684686,0.4048256,0.18222429,0.076103255,5,0.45715582,0.28517556,0.22907296,0.028568286,2.7386151e-05,2.48,0.33684686
6,6,5,0,3,0.3426415,0.41178966,0.17322436,0.072344564,5,0.49930295,0.25254792,0.22095121,0.027170576,2.7396747e-05,2.5,0.3426415
7,7,5,0,3,0.3309338,0.39771923,0.1914082,0.079938784,5,0.46499324,0.27689698,0.22593983,0.03213371,3.6221474e-05,2.49,0.3309338
8,8,5,0,3,0.32951507,0.39601415,0.19361177,0.080859065,5,0.46253046,0.27810812,0.22658712,0.03273609,3.8250557e-05,2.5,0.32951507
9,9,5,0,3,0.33670244,0.40465203,0.18244858,0.07619693,5,0.46654546,0.2849896,0.22161803,0.026820198,2.6710935e-05,2.48,0.33670244
10,10,5,0,3,0.33051777,0.3972192,0.19205438,0.08020866,5,0.46474606,0.28228813,0.22230957,0.0306217,3.452438e-05,2.5,0.33051777
11,11,5,0,4,0.43235025,0.3657313,0.14243332,0.059485164,5,0.713222,0.12769535,0.14700384,0.012067239,1.1546364e-05,2.475,0.43235025
12,12,5,0,3,0.33536673,0.40304676,0.1845232,0.07706336,5,0.44389966,0.2995035,0.2285272,0.028043263,2.6363337e-05,2.458,0.33536673
13,13,5,0,3,0.33667555,0.4046197,0.18249042,0.0762144,5,0.50819784,0.2451109,0.21656658,0.030089673,3.5049143e-05,2.5,0.33667555
14,14,5,0,3,0.32956865,0.39607856,0.19352847,0.08082428,5,0.4538961,0.28852314,0.22578172,0.031763077,3.5895006e-05,2.489,0.32956865
15,15,5,0,3,0.32876492,0.39511263,0.19477679,0.08134562,5,0.45203978,0.2847922,0.22933441,0.033795163,3.8436767e-05,2.481,0.32876492
16,16,5,0,3,0.33381847,0.40118602,0.18692786,0.078067645,5,0.45769164,0.28339538,0.22845751,0.030424297,3.1180196e-05,2.5,0.33381847
17,17,5,0,3,0.3202396,0.38486683,0.208018,0.08687562,5,0.46812755,0.2701973,0.22297949,0.03863885,5.675747e-05,2.5,0.3202396
18,18,5,0,3,0.3460274,0.41585883,0.1679655,0.070148304,5,0.4607148,0.29223102,0.2242424,0.022793641,1.8192752e-05,2.5,0.3460274
