,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23056535,0.27709553,0.3472961,0.14504305,5,0.600961,0.04632415,0.16841093,0.16812214,0.016181733,1.1275,0.23056535
1,1,5,0,2,0.18602324,0.22356439,0.416477,0.1739354,5,0.55712694,0.044558987,0.1273589,0.22557484,0.045380376,1.2850000000000001,0.18602324
2,2,5,0,2,0.15108392,0.18157403,0.4662343,0.20110773,5,0.6582651,0.027143527,0.08707163,0.18297724,0.044542506,2.4515000000000002,0.15108392
3,3,5,0,2,0.21840757,0.2624842,0.366179,0.15292922,5,0.71696496,0.062416427,0.13812315,0.07052257,0.011972931,2.2725,0.21840757
4,4,5,0,3,0.25616974,0.30786708,0.30752847,0.12843469,5,0.6995182,0.07730023,0.16553524,0.052054547,0.00559184,2.378,0.25616974
5,5,5,0,2,0.203848,0.24498641,0.38879225,0.16237327,5,0.72162193,0.067321226,0.13272193,0.06497496,0.013359909,2.4154999999999998,0.203848
6,6,5,0,2,0.24148063,0.2902136,0.33034298,0.1379628,5,0.8302125,0.04128513,0.09534995,0.029679025,0.003473395,2.4619999999999997,0.24148063
7,7,5,0,2,0.23932841,0.28762704,0.33368567,0.13935886,5,0.8561987,0.025167665,0.07687319,0.03570131,0.006059069,2.4255,0.23932841
8,8,5,0,3,0.26862004,0.32283,0.28819123,0.12035877,5,0.8803316,0.021224514,0.06968043,0.02652035,0.002243191,2.3129999999999997,0.26862004
9,9,5,0,2,0.20504622,0.2464264,0.38693133,0.16159612,5,0.7609558,0.06188176,0.11749637,0.050182678,0.009483326,2.351,0.20504622
10,10,5,0,2,0.23082826,0.27741146,0.34688777,0.14487249,5,0.78943735,0.04000027,0.11331643,0.049272314,0.007973616,1.261,0.23082826
11,11,5,0,2,0.17164235,0.20628135,0.43881276,0.18326361,5,0.80488116,0.029388959,0.08502483,0.06366794,0.017037138,2.165,0.17164235
12,12,5,0,3,0.27936974,0.3357491,0.27149522,0.11338594,5,0.74563974,0.054035824,0.15076128,0.04516805,0.004395135,2.351,0.27936974
13,13,5,0,3,0.3776464,0.40097645,0.15615949,0.06521769,5,0.91020435,0.009217049,0.066748366,0.013016321,0.00081396394,2.388,0.3776464
14,14,5,0,2,0.2457916,0.2953945,0.32364735,0.13516648,5,0.70518464,0.08951807,0.14593479,0.05534761,0.004014849,2.5,0.2457916
15,15,5,0,4,0.42534056,0.37024757,0.14419216,0.06021972,5,0.75266415,0.033592656,0.17471845,0.03814048,0.00088427035,2.285,0.42534056
16,16,5,0,2,0.20642428,0.24808256,0.3847909,0.1607022,5,0.59961313,0.032381985,0.13771632,0.20274931,0.027539294,2.4145,0.20642428
17,17,5,0,3,0.33244497,0.39953533,0.18906115,0.07895857,5,0.840501,0.008104768,0.101089984,0.047751583,0.0025526385,2.3055000000000003,0.33244497
18,18,5,0,2,0.1810824,0.21762645,0.42415085,0.17714027,5,0.7841218,0.030002134,0.09577822,0.06897594,0.021121906,1.623,0.1810824
19,19,5,0,3,0.29270256,0.35177258,0.2507873,0.104737565,5,0.8771518,0.013641041,0.08085104,0.025407892,0.0029481766,2.457,0.29270256
20,20,5,0,3,0.26557136,0.31916606,0.29292628,0.1223363,5,0.7510416,0.03314665,0.13425484,0.06996908,0.011587838,2.481,0.26557136
21,21,5,0,3,0.29070246,0.3493688,0.25389376,0.10603494,5,0.85542214,0.011943823,0.09326877,0.035745114,0.003620132,2.5,0.29070246
22,22,5,0,2,0.24210757,0.29096702,0.32936925,0.13755615,5,0.76023227,0.028333252,0.11797838,0.0839634,0.009492668,2.266,0.24210757
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8492587,0.0077196714,0.12423282,0.01837908,0.00040977856,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79869795,0.010275994,0.15206976,0.03831472,0.0006415255,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8482357,0.00573039,0.11875389,0.026965143,0.00031480062,2.458,0.4364019
26,26,5,0,3,0.3273266,0.39338404,0.1970108,0.082278624,5,0.8145904,0.015490267,0.12182406,0.04552122,0.0025740005,2.5,0.3273266
27,27,5,0,3,0.34442815,0.41393682,0.17044939,0.07118564,5,0.76482725,0.016169019,0.15459982,0.06265346,0.0017504615,1.18,0.34442815
28,28,5,0,3,0.3428619,0.4120545,0.17288204,0.07220161,5,0.91486704,0.004510151,0.057536438,0.022022173,0.00106418,2.462,0.3428619
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90916264,0.0035407671,0.0744698,0.012605053,0.00022176463,2.5,0.4364019
30,30,5,0,2,0.24839653,0.29852515,0.31960148,0.13347678,5,0.8397674,0.026945481,0.0905343,0.038165167,0.004587633,2.351,0.24839653
31,31,5,0,3,0.36757055,0.4074682,0.15868768,0.06627354,5,0.87093174,0.009808341,0.09795536,0.020664096,0.00064050884,2.1405,0.36757055
32,32,5,0,3,0.29932848,0.35973564,0.24049626,0.10043968,5,0.85472494,0.018231526,0.09548308,0.02937159,0.0021888895,2.481,0.29932848
33,33,5,0,2,0.19799516,0.23795235,0.39788273,0.1661698,5,0.72638696,0.06083158,0.124417,0.06956078,0.018803636,2.2025,0.19799516
34,34,5,0,3,0.27118197,0.3259089,0.28421217,0.11869698,5,0.74078906,0.088576406,0.14434418,0.024763986,0.0015263666,2.3135,0.27118197
35,35,5,0,3,0.26034063,0.3128797,0.30105045,0.12572923,5,0.71190774,0.06457079,0.16393173,0.052745648,0.006844168,2.416,0.26034063
36,36,5,0,2,0.14839363,0.17834078,0.4579322,0.21533342,5,0.61805713,0.07120367,0.12848149,0.10961982,0.07263789,2.3970000000000002,0.14839363
37,37,5,0,2,0.24517761,0.29465672,0.32460093,0.13556474,5,0.8403207,0.036768466,0.08463312,0.03074452,0.007533247,2.148,0.24517761
38,38,5,0,2,0.2143787,0.25764224,0.37243652,0.15554257,5,0.7796614,0.024415895,0.09146112,0.08554882,0.018912736,2.48,0.2143787
39,39,5,0,2,0.22779678,0.27376825,0.35159612,0.14683889,5,0.79422235,0.05050432,0.10879611,0.03939452,0.0070827454,2.4905,0.22779678
40,40,5,0,4,0.39300874,0.3910786,0.1523048,0.06360782,5,0.8723507,0.012622132,0.08924815,0.024826618,0.0009523647,2.362,0.39300874
41,41,5,0,2,0.2499336,0.30037245,0.31721422,0.13247979,5,0.58317333,0.18653886,0.16960245,0.0563458,0.004339566,2.5,0.2499336
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7147475,0.039663233,0.21159537,0.033711493,0.0002824069,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75357735,0.009465291,0.20655479,0.030324206,7.836038e-05,2.396,0.4364019
44,44,5,0,2,0.22545011,0.270948,0.35524085,0.14836106,5,0.7963818,0.022428539,0.09511243,0.07303201,0.013045205,2.5,0.22545011
45,45,5,0,3,0.2729184,0.3279958,0.28151518,0.11757064,5,0.8089956,0.029188147,0.11320734,0.043987032,0.0046218606,2.5,0.2729184
46,46,5,0,2,0.18474461,0.22202775,0.41846284,0.17476475,5,0.6877355,0.03692662,0.11354338,0.11538525,0.046409227,2.488,0.18474461
47,47,5,0,2,0.2497617,0.30016586,0.31748116,0.13259128,5,0.7862813,0.035677414,0.12194531,0.048840385,0.007255592,2.481,0.2497617
48,48,5,0,2,0.15800975,0.18989755,0.4599863,0.1921064,5,0.44727898,0.108058974,0.14057946,0.21334493,0.0907377,2.442,0.15800975
49,49,5,0,2,0.22571254,0.27126336,0.35483322,0.14819081,5,0.8599382,0.016043968,0.07260644,0.044209346,0.007201997,2.48,0.22571254
50,50,5,0,3,0.2806783,0.3373217,0.26946288,0.11253716,5,0.8596274,0.010559958,0.08323376,0.041577965,0.00500091,1.8199999999999998,0.2806783
51,51,5,0,2,0.24255587,0.29150584,0.3286729,0.13726532,5,0.7934358,0.039499223,0.10290423,0.05788052,0.0062802574,2.4055,0.24255587
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86878633,0.008320117,0.09895699,0.023632439,0.0003041172,1.481,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7120081,0.056326505,0.20292245,0.028425757,0.00031715864,2.3594999999999997,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55575794,0.024168625,0.36137706,0.058564886,0.00013146993,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5858647,0.022378033,0.3213532,0.07013441,0.00026961524,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8122763,0.020754261,0.13753095,0.028968362,0.00047007512,2.425,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8837671,0.0056442325,0.0859648,0.024032047,0.0005917963,2.5,0.4364019
58,58,5,0,3,0.3025537,0.3636118,0.23548694,0.098347604,5,0.60687214,0.037683003,0.20527756,0.14343709,0.0067301583,2.349,0.3025537
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7260962,0.01056956,0.23897034,0.024314918,4.891479e-05,2.5,0.4364019
