,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.39902923,0.38719967,0.15079416,0.06297693,5,0.8655262,0.017370561,0.093395494,0.023368584,0.00033920244,2.4725,0.39902923
1,1,5,0,2,0.25015947,0.30064392,0.31686333,0.13233325,5,0.7910952,0.02106731,0.09362049,0.08871166,0.005505354,2.075,0.25015947
2,2,5,0,2,0.21286312,0.25582084,0.37479043,0.15652564,5,0.6441575,0.037266392,0.122368746,0.18556665,0.010640662,1.3784999999999998,0.21286312
3,3,5,0,3,0.36764196,0.4074222,0.15866977,0.06626606,5,0.76990664,0.021801686,0.14830722,0.059316043,0.00066839124,2.5,0.36764196
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77607226,0.009619042,0.19796108,0.016328348,1.9214009e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9591396,0.0024794126,0.036601685,0.0017760064,3.2838982e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81804764,0.008054349,0.16303003,0.010856704,1.1311012e-05,2.448,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79679716,0.0070432196,0.18264838,0.013496641,1.4613686e-05,2.448,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8846378,0.0023080697,0.1091936,0.003858047,2.441005e-06,2.4690000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.880634,0.0027356935,0.11099119,0.0056346627,4.4214103e-06,2.4844999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83037627,0.0068524797,0.1566961,0.0060723466,2.777249e-06,2.4605,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8090693,0.0047304784,0.17695384,0.009240843,5.6127924e-06,2.4455,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7875165,0.010406793,0.1923185,0.009752494,5.751631e-06,2.3375,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86235636,0.0077020316,0.114256576,0.015630722,5.4287906e-05,2.487,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86626136,0.003243867,0.12302619,0.0074620117,6.6269963e-06,2.4699999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73189884,0.014574909,0.2294511,0.024048325,2.6849919e-05,2.444,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7766551,0.014346862,0.18632013,0.022647617,3.0355566e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9045514,0.0030782209,0.08656729,0.005795633,7.4706945e-06,2.449,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8475104,0.00362541,0.14059046,0.008267795,5.934899e-06,2.4655,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8377709,0.003700241,0.15158667,0.006938459,3.7805517e-06,2.3935,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8015846,0.012154919,0.165566,0.020662475,3.196533e-05,2.457,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5760473,0.022889815,0.37500563,0.026043572,1.3676712e-05,2.3855,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81304026,0.0090091005,0.16788286,0.010059675,8.082868e-06,2.3819999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79583526,0.010000199,0.18642306,0.007737967,3.519942e-06,2.449,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8874489,0.0040102154,0.10341647,0.0051203724,4.0771906e-06,2.3265000000000002,0.4364019
25,25,5,0,3,0.3145321,0.3780075,0.21688263,0.09057781,5,0.64358145,0.119768776,0.18517563,0.05119807,0.00027611712,2.5,0.3145321
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.626206,0.019379273,0.331891,0.02251141,1.2262545e-05,2.3645,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7981014,0.006848792,0.18577246,0.009271763,5.5892046e-06,2.4850000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7124919,0.010269007,0.262859,0.014372212,7.841848e-06,2.3385,0.4364019
