,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.1023132,0.12296091,0.31573123,0.45899463,5,0.77754617,0.104388304,0.03032705,0.06803216,0.019706393,0.7575000000000001,0.1023132
1,1,5,0,2,0.12907682,0.15512568,0.3983219,0.31747562,2,0.035720192,0.10558607,0.09186429,0.67199737,0.094831996,0.5615,0.12907682
2,2,5,0,2,0.14343648,0.17238323,0.44263476,0.24154554,4,0.24015918,0.4960203,0.13926183,0.11626685,0.00829186,1.1425,0.14343648
3,3,5,0,2,0.17462994,0.20987183,0.43417254,0.18132567,2,0.27889043,0.14892726,0.20616277,0.34971273,0.016306793,1.1865,0.17462994
4,4,5,0,2,0.23287585,0.27987233,0.3437075,0.14354433,2,0.25137725,0.11573689,0.25709993,0.36617327,0.009612716,0.4745,0.23287585
5,5,5,0,3,0.32907543,0.3954858,0.19429462,0.08114426,3,0.08393471,0.20973727,0.46698278,0.238464,0.0008811965,0.3065,0.32907543
6,6,5,0,2,0.19275711,0.23165725,0.40601823,0.16956747,4,0.0590499,0.3395896,0.27558357,0.3199549,0.005822036,1.2374999999999998,0.19275711
7,7,5,0,2,0.2293784,0.275669,0.3491396,0.14581293,2,0.24870355,0.1153226,0.25567198,0.3669349,0.013367011,1.5605000000000002,0.2293784
8,8,5,0,3,0.28420696,0.34156245,0.26398233,0.11024828,3,0.07691495,0.2436023,0.40439558,0.27147487,0.0036123064,1.3345,0.28420696
9,9,5,0,2,0.13056047,0.15690875,0.40290037,0.3096304,2,0.1979463,0.17844902,0.15905678,0.28535214,0.1791958,0.7190000000000001,0.13056047
10,10,5,0,2,0.16364062,0.19666477,0.45124072,0.18845394,2,0.116418235,0.04563106,0.15192212,0.6301623,0.05586621,1.364,0.16364062
11,11,5,0,3,0.2602576,0.31277993,0.30117935,0.12578306,5,0.31214356,0.24124141,0.3061072,0.13885278,0.0016550514,1.6275,0.2602576
12,12,5,0,2,0.18977953,0.22807875,0.4106429,0.17149886,2,0.18044317,0.13518444,0.27249628,0.39116392,0.020712214,1.528,0.18977953
13,13,5,0,2,0.14013769,0.16841877,0.43245503,0.25898853,2,0.2154262,0.14345595,0.15071598,0.4240536,0.06634828,0.623,0.14013769
14,14,5,0,1,0.11185297,0.13442591,0.3451703,0.40855086,2,0.15396763,0.026831167,0.05540234,0.48319447,0.28060442,1.5665,0.11185297
15,15,5,0,2,0.12926139,0.15534751,0.39889148,0.31649968,2,0.16909349,0.06338241,0.101051964,0.5283807,0.13809142,0.8959999999999999,0.12926139
16,16,5,0,2,0.12542048,0.15073147,0.3870387,0.33680937,5,0.419981,0.0580742,0.07919828,0.34655282,0.09619375,1.08,0.12542048
17,17,5,0,2,0.15599816,0.18748002,0.46311063,0.19341123,5,0.41056558,0.087524965,0.1587765,0.29865614,0.044476777,1.2745000000000002,0.15599816
18,18,5,0,2,0.2167777,0.2605254,0.36871046,0.15398641,2,0.16970503,0.148851,0.2707758,0.4019176,0.00875062,1.1015000000000001,0.2167777
19,19,5,0,3,0.28611448,0.34385496,0.26101962,0.10901095,3,0.21395819,0.20522086,0.36494255,0.21400015,0.001878248,1.2945,0.28611448
20,20,5,0,2,0.15841544,0.19038512,0.45935616,0.19184324,4,0.1910257,0.5311318,0.17081887,0.10352845,0.0034951533,0.994,0.15841544
21,21,5,0,3,0.30607826,0.36784756,0.23001276,0.09606141,3,0.2785052,0.18469599,0.38004494,0.15542872,0.0013252005,0.7905,0.30607826
22,22,5,0,2,0.19483532,0.23415482,0.4027905,0.16821942,5,0.35865468,0.1666655,0.22769271,0.2423277,0.004659424,1.2765,0.19483532
23,23,5,0,2,0.15463324,0.18583964,0.46523052,0.19429658,4,0.027967991,0.5382189,0.1964665,0.23495568,0.0023909295,1.1165,0.15463324
24,24,5,0,2,0.15083145,0.18127063,0.4654552,0.20244268,5,0.3518451,0.1910245,0.17965545,0.262005,0.015470004,1.0025,0.15083145
25,25,5,0,2,0.1839862,0.22111627,0.4196408,0.17525673,4,0.08858147,0.40288246,0.2582614,0.24684958,0.0034250098,0.8,0.1839862
26,26,5,0,2,0.14757387,0.1773556,0.4554025,0.21966799,5,0.6814346,0.06354713,0.084909625,0.15483502,0.0152736865,1.7105000000000001,0.14757387
27,27,5,0,2,0.16254655,0.19534992,0.4529399,0.1891636,5,0.58546895,0.16802806,0.1188382,0.12448141,0.0031833728,1.0835,0.16254655
28,28,5,0,2,0.1489714,0.17903516,0.45971516,0.21227825,5,0.70400167,0.10881949,0.08802783,0.09457303,0.004577947,1.0025,0.1489714
29,29,5,0,3,0.28503707,0.34256014,0.262693,0.1097098,5,0.66000533,0.07960857,0.18148912,0.07832044,0.0005765896,1.101,0.28503707
30,30,5,0,2,0.17098682,0.20549351,0.4398309,0.18368883,5,0.5856,0.072086565,0.12952988,0.20577805,0.007005526,0.718,0.17098682
31,31,5,0,2,0.18177679,0.21846098,0.42307237,0.1766899,5,0.4092226,0.23284502,0.17493635,0.17947897,0.0035169846,1.6019999999999999,0.18177679
32,32,5,0,3,0.2806416,0.3372776,0.26951987,0.11256094,3,0.046094257,0.36265326,0.3798194,0.21094693,0.0004861792,1.791,0.2806416
33,33,5,0,2,0.14165296,0.17023984,0.43713105,0.2509761,4,0.32631138,0.3675215,0.13919693,0.15822434,0.008745843,0.502,0.14165296
34,34,5,0,3,0.3160782,0.37986562,0.2144813,0.08957492,3,0.14646982,0.34000474,0.40291908,0.11034559,0.00026079552,2.0595,0.3160782
35,35,5,0,2,0.24153076,0.2902739,0.3302651,0.1379303,4,0.03322268,0.34420612,0.3247787,0.29644734,0.0013452272,0.8,0.24153076
36,36,5,0,2,0.24563281,0.29520375,0.32389396,0.1352695,4,0.05582781,0.40754125,0.31112865,0.22430485,0.001197383,0.8,0.24563281
37,37,5,0,3,0.3565513,0.41456786,0.16145262,0.06742829,3,0.26797467,0.115302935,0.4483491,0.16759482,0.0007785174,1.444,0.3565513
38,38,5,0,3,0.34149715,0.41041434,0.1750017,0.07308686,3,0.29641956,0.31413576,0.33167472,0.057628445,0.00014154192,1.045,0.34149715
39,39,5,0,3,0.30458272,0.36605024,0.23233554,0.09703149,4,0.19750768,0.37625903,0.3534849,0.07255078,0.00019759707,1.068,0.30458272
40,40,5,0,3,0.32468787,0.39021277,0.20110916,0.08399024,3,0.20166466,0.2071527,0.43294084,0.15779403,0.00044776715,1.677,0.32468787
41,41,5,0,4,0.39816153,0.38775873,0.15101188,0.06306785,3,0.2275005,0.25975302,0.44324404,0.0693779,0.00012448228,0.81,0.39816153
42,42,5,0,2,0.22691743,0.2727114,0.3529619,0.14740926,4,0.028083695,0.3995793,0.29368618,0.27560434,0.0030464588,0.7595000000000001,0.22691743
43,43,5,0,3,0.34438044,0.41387948,0.17052351,0.071216606,3,0.23121786,0.18080743,0.43740046,0.14981025,0.0007639305,1.3805,0.34438044
44,44,5,0,3,0.31767568,0.38178548,0.21200015,0.08853871,5,0.77123004,0.10162514,0.11094207,0.016069567,0.0001332238,1.122,0.31767568
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6470733,0.051603034,0.2539503,0.04719853,0.00017478844,1.8025000000000002,0.4364019
46,46,5,0,3,0.3274499,0.39353222,0.19681932,0.08219866,3,0.197479,0.36062688,0.36573076,0.07592495,0.00023840452,0.43,0.3274499
47,47,5,0,3,0.26152486,0.31430292,0.29921114,0.12496108,4,0.04674563,0.5687395,0.27984396,0.10438361,0.0002872742,0.8,0.26152486
48,48,5,0,3,0.3104221,0.37306803,0.22326611,0.093243755,4,0.09804892,0.4773425,0.3464606,0.07787074,0.0002773074,0.6455,0.3104221
49,49,5,0,2,0.1722435,0.2070038,0.43787903,0.18287367,4,0.007884873,0.46824607,0.19232963,0.32967684,0.0018625471,0.581,0.1722435
50,50,3,0,2,0.19612128,0.2357003,0.4007931,0.1673853,4,0.003986305,0.49618626,0.19373214,0.30527234,0.00082289753,1.0270000000000001,0.19612128
51,51,3,0,2,0.20148326,0.24214439,0.39246514,0.1639072,2,0.0018335959,0.11669342,0.16448805,0.7127131,0.0042718337,0.5115000000000001,0.20148326
52,52,3,1,2,0.1965656,0.23623432,0.40010303,0.16709708,4,0.05454317,0.44719276,0.22362271,0.27224952,0.0023917651,1.001,0.1965656
53,53,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2853188,0.10978231,0.47351405,0.13113676,0.00024806618,1.9205,0.4364019
