,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.41957802,0.15711544,0.38320363,0.040048596,5.4307577e-05,2.1265,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3681724,0.082611896,0.4990038,0.050184455,2.7424525e-05,2.2185,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24932097,0.11126886,0.52076924,0.11851447,0.00012644431,1.896,0.4364019
3,3,3,0,4,0.39429745,0.39024836,0.15198144,0.06347279,3,0.17084362,0.24545155,0.49560025,0.088036425,6.8174544e-05,1.5895000000000001,0.39429745
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3540997,0.1853005,0.43157616,0.029012982,1.0678265e-05,2.0555000000000003,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27746975,0.15896508,0.5038218,0.059702557,4.0739218e-05,2.367,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36236766,0.07641817,0.48731276,0.073822975,7.844405e-05,2.341,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2005273,0.241225,0.4946322,0.06358195,3.3536602e-05,2.075,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50164765,0.065141365,0.3845735,0.048596602,4.0876723e-05,2.254,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40083578,0.08342646,0.48108003,0.034640174,1.7482716e-05,2.237,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51033884,0.07435626,0.38933837,0.025953483,1.3000099e-05,2.1915,0.4364019
11,11,3,0,4,0.4356849,0.36358282,0.14159659,0.059135724,3,0.20811325,0.21968755,0.49646616,0.07565542,7.76048e-05,2.276,0.4356849
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4602184,0.10423375,0.3726759,0.062791236,8.069077e-05,1.671,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41224414,0.09851391,0.445787,0.04341228,4.2599077e-05,2.3795,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23339172,0.17646042,0.50792706,0.0821524,6.8341295e-05,1.533,0.4364019
15,15,3,0,4,0.39816085,0.3877592,0.15101205,0.06306793,3,0.12901914,0.3012663,0.49301594,0.076654084,4.451751e-05,2.203,0.39816085
16,16,3,0,3,0.3028817,0.36400595,0.23497751,0.098134845,4,0.089933895,0.4411793,0.382572,0.08622982,8.490112e-05,1.3239999999999998,0.3028817
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25550523,0.21853937,0.48448575,0.041448224,2.1425156e-05,1.903,0.4364019
18,18,3,0,4,0.42187932,0.3724776,0.14506066,0.060582433,3,0.2394745,0.23933269,0.457284,0.06385561,5.3159914e-05,2.091,0.42187932
19,19,3,0,3,0.37580878,0.40216038,0.15662056,0.06541024,3,0.2018163,0.3193288,0.4168887,0.061904743,6.140344e-05,2.068,0.37580878
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43349293,0.06528129,0.44226345,0.058905084,5.7283483e-05,2.404,0.4364019
