,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25160286,0.3023786,0.31462154,0.131397,5,0.8337524,0.01768701,0.094186984,0.047036868,0.0073367865,2.379,0.25160286
1,1,5,0,4,0.39965057,0.38679934,0.15063825,0.06291182,5,0.874627,0.0058706743,0.08316233,0.03521748,0.0011225443,2.4640000000000004,0.39965057
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85354763,0.011221281,0.10620011,0.028649444,0.0003814941,2.5,0.4364019
3,3,5,0,3,0.29488873,0.35439992,0.24739185,0.10331951,5,0.7128428,0.03001777,0.15470049,0.097498484,0.004940459,2.4715,0.29488873
4,4,5,0,3,0.31589293,0.379643,0.21476899,0.08969508,5,0.7596338,0.03643958,0.15141848,0.049617793,0.0028903694,1.7785,0.31589293
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80318075,0.009935036,0.15292269,0.0335379,0.00042362665,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81207937,0.011685525,0.15725122,0.01890461,7.926837e-05,1.5630000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69381934,0.010188664,0.2631317,0.03275892,0.00010140505,2.4074999999999998,0.4364019
8,8,5,0,2,0.20309106,0.24407667,0.38996798,0.16286431,5,0.4352568,0.20129798,0.20099115,0.15756468,0.0048893574,1.7175,0.20309106
9,9,5,0,3,0.26553437,0.3191216,0.29298377,0.122360304,4,0.24756986,0.47255844,0.23253426,0.047161266,0.0001761236,1.053,0.26553437
10,10,5,0,3,0.29673055,0.35661343,0.24453117,0.102124795,5,0.61538815,0.14591107,0.18940443,0.048926305,0.0003700888,1.845,0.29673055
11,11,5,0,2,0.17925826,0.21543418,0.42698404,0.17832354,5,0.45377156,0.07181425,0.18763362,0.26063728,0.02614334,1.76,0.17925826
12,12,5,0,3,0.30421096,0.36560348,0.23291296,0.09727262,5,0.84588486,0.020322727,0.09138131,0.04167977,0.0007312767,2.0415,0.30421096
13,13,5,0,2,0.18028988,0.216674,0.42538175,0.17765436,5,0.6121891,0.04425141,0.1355446,0.17476489,0.033250023,2.5,0.18028988
14,14,5,0,2,0.21618164,0.25980908,0.36963618,0.15437305,5,0.54197216,0.07240333,0.18554674,0.18343015,0.01664757,1.966,0.21618164
15,15,5,0,3,0.34580553,0.4155922,0.16831008,0.07029218,5,0.40400815,0.1305496,0.36887354,0.096203744,0.00036499562,1.893,0.34580553
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5089252,0.10386348,0.35975122,0.027412875,4.7202284e-05,1.8915,0.4364019
17,17,5,0,2,0.20156656,0.24224451,0.39233568,0.16385317,5,0.544214,0.07601216,0.17812663,0.18054885,0.021098409,2.4939999999999998,0.20156656
18,18,5,0,2,0.24975419,0.30015683,0.3174928,0.13259615,5,0.35800895,0.2774558,0.24013479,0.122976,0.001424478,2.069,0.24975419
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9342093,0.0107887825,0.052707538,0.0022907737,3.5998892e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75941354,0.03135399,0.1836825,0.025468916,8.1005135e-05,2.3245,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8305753,0.011271535,0.1449354,0.013188283,2.9497309e-05,2.3035,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6462628,0.040155776,0.2425476,0.070480846,0.0005529864,2.4690000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7944078,0.021964695,0.15081513,0.03260194,0.00021043498,2.1155,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87016803,0.006159867,0.108794525,0.01478971,8.789085e-05,2.5,0.4364019
25,25,5,0,3,0.30521256,0.3668072,0.23135734,0.096622944,5,0.8198248,0.014917516,0.11178997,0.049250215,0.0042174794,1.4165,0.30521256
26,26,5,0,3,0.2853781,0.34296998,0.2621633,0.1094886,5,0.8051651,0.02541657,0.11014658,0.056134745,0.0031370195,1.9184999999999999,0.2853781
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8416413,0.0036408156,0.14183511,0.0128604015,2.2344171e-05,1.986,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88308436,0.003482497,0.10208753,0.011316239,2.9388948e-05,1.866,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8880478,0.002787409,0.10270184,0.006451812,1.1127152e-05,1.4095,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83842516,0.0030690227,0.15060791,0.007890251,7.6177107e-06,1.8215000000000001,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9160351,0.0022476928,0.07595999,0.0057401964,1.7012628e-05,1.351,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8396584,0.0026178434,0.14881662,0.008896581,1.0557312e-05,2.3015,0.4364019
33,33,5,0,3,0.25808406,0.31016773,0.3045553,0.12719297,5,0.89864236,0.020825151,0.052447207,0.026350737,0.0017345413,2.467,0.25808406
34,34,5,0,3,0.36007082,0.41230026,0.16056952,0.06705947,5,0.84808964,0.015917141,0.10315901,0.03202965,0.0008045563,1.8665,0.36007082
35,35,5,0,2,0.16868992,0.20273305,0.4433983,0.18517867,5,0.51944685,0.2947615,0.13033208,0.053118322,0.0023412309,1.746,0.16868992
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19990176,0.22976142,0.51734656,0.052948564,4.1672287e-05,1.405,0.4364019
37,37,5,0,3,0.36495784,0.40915158,0.15934327,0.06654735,3,0.27364194,0.28712675,0.38620135,0.052944783,8.51829e-05,1.8445,0.36495784
38,38,5,0,3,0.38118422,0.39869708,0.1552718,0.06484695,5,0.65699345,0.076075435,0.228933,0.037892837,0.00010527087,1.9769999999999999,0.38118422
39,39,5,0,2,0.21482553,0.25817925,0.37174246,0.15525271,5,0.4680093,0.12943046,0.23518282,0.15295757,0.014419805,1.3259999999999998,0.21482553
40,40,5,0,3,0.2870759,0.34501043,0.25952634,0.10838729,5,0.47605744,0.13383928,0.26308545,0.12273798,0.0042798226,1.996,0.2870759
41,41,5,0,3,0.31035075,0.37298232,0.2233769,0.09329003,4,0.20808616,0.4018868,0.32675752,0.063181765,8.775721e-05,1.9340000000000002,0.31035075
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4454362,0.16384272,0.34764332,0.04301614,6.155666e-05,2.4130000000000003,0.4364019
43,43,5,0,3,0.34668207,0.41664562,0.16694872,0.06972365,5,0.63702637,0.10878846,0.21794972,0.036133867,0.00010159487,2.1319999999999997,0.34668207
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021885,0.010616083,0.07907151,0.008063603,6.0341627e-05,1.8005,0.4364019
45,45,5,0,2,0.19249526,0.23134254,0.40642488,0.16973728,5,0.6660966,0.06965555,0.15870684,0.093020625,0.012520288,1.1044999999999998,0.19249526
46,46,5,0,2,0.19709605,0.23687182,0.39927912,0.16675298,2,0.2581923,0.12704408,0.22255097,0.37093017,0.021282436,1.998,0.19709605
47,47,5,0,2,0.14477722,0.17399457,0.44677225,0.23445596,2,0.3122325,0.07918307,0.15344328,0.3602507,0.094890356,2.2225,0.14477722
48,48,5,0,4,0.41352755,0.37785855,0.14715625,0.061457615,5,0.51149035,0.106727615,0.31992707,0.061577775,0.0002771783,2.1065,0.41352755
49,49,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.77452403,0.005620171,0.2035066,0.016318087,3.1121574e-05,1.7520000000000002,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7927558,0.0042774184,0.19124903,0.01170469,1.3038492e-05,2.414,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6880993,0.011551227,0.27231574,0.027984958,4.8762096e-05,0.857,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81641716,0.0076052193,0.16107301,0.014861553,4.3022977e-05,1.465,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96110356,0.001511107,0.032574456,0.0047801747,3.0715135e-05,1.579,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84700507,0.006289624,0.13042569,0.016221106,5.843757e-05,1.203,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5640232,0.03207865,0.32016745,0.08328446,0.0004461763,1.446,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.802916,0.013946043,0.1532103,0.029733509,0.00019414941,2.5,0.4364019
57,57,5,0,3,0.32352027,0.3888096,0.20292257,0.0847476,5,0.86121255,0.013926598,0.08300519,0.03973535,0.002120321,1.405,0.32352027
58,58,5,0,2,0.2504494,0.3009923,0.3164131,0.1321452,5,0.7693215,0.036948144,0.10476723,0.08374998,0.00521313,2.5,0.2504494
59,59,5,0,2,0.2352598,0.28273734,0.34000492,0.141998,5,0.77689695,0.11451029,0.08087831,0.027051516,0.0006628935,1.693,0.2352598
60,60,5,0,2,0.17787738,0.21377465,0.4291288,0.17921923,5,0.77878416,0.119474575,0.07239377,0.028291132,0.0010564362,1.195,0.17787738
61,61,5,0,2,0.20684156,0.24858406,0.38414285,0.16043153,5,0.6792165,0.042133432,0.1351668,0.13251975,0.010963487,1.8599999999999999,0.20684156
62,62,5,0,3,0.27483693,0.3303015,0.27853543,0.116326176,5,0.6746258,0.034607586,0.169202,0.11606593,0.005498621,2.383,0.27483693
63,63,5,0,2,0.21461633,0.25792783,0.37206748,0.15538844,2,0.24674141,0.07250795,0.2312283,0.43579778,0.013724533,2.5,0.21461633
64,64,5,0,3,0.25759777,0.30958334,0.30531052,0.12750839,5,0.8776966,0.0709036,0.04302687,0.008298277,7.460786e-05,1.676,0.25759777
65,65,5,0,3,0.3110204,0.3737871,0.22233686,0.09285566,5,0.65659636,0.17228419,0.14994478,0.02112201,5.261458e-05,1.727,0.3110204
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31501034,0.19759068,0.46310255,0.02428649,9.904684e-06,1.823,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37794435,0.17408423,0.41824135,0.029712986,1.713322e-05,2.4219999999999997,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72975314,0.04528224,0.20336331,0.021567589,3.372116e-05,2.1975,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.41245666,0.15959695,0.36671758,0.0611293,9.9520366e-05,2.2745,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97126377,0.0038635638,0.021262713,0.0035862245,2.3712391e-05,2.5,0.4364019
71,71,5,0,2,0.15587059,0.18732668,0.46330875,0.193494,5,0.78055847,0.17195494,0.037716877,0.009519433,0.00025031163,1.6595,0.15587059
72,72,5,0,3,0.36307308,0.41036588,0.15981618,0.06674485,5,0.6219941,0.033302978,0.2517128,0.09195802,0.001032053,2.4695,0.36307308
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4995034,0.023153225,0.4219179,0.05537493,5.055176e-05,1.9445000000000001,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.663726,0.012138943,0.30523401,0.01889167,9.44964e-06,2.009,0.4364019
75,75,5,0,3,0.3014526,0.36228845,0.23719713,0.09906185,5,0.7392358,0.0712999,0.14689398,0.042325605,0.00024466342,1.6365,0.3014526
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6116594,0.012797544,0.34035388,0.035151955,3.7176935e-05,2.3225,0.4364019
77,77,5,0,3,0.32012892,0.3847338,0.20818992,0.086947426,5,0.8191284,0.024518184,0.11613314,0.03846807,0.0017521845,2.5,0.32012892
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90465724,0.004253984,0.086649165,0.004434415,5.24897e-06,2.434,0.4364019
79,79,5,0,3,0.27087447,0.32553938,0.28468975,0.118896425,5,0.6957844,0.059587475,0.17254247,0.06808598,0.0039996933,2.4555,0.27087447
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79276043,0.019862654,0.16180472,0.02539715,0.00017501852,2.5,0.4364019
81,81,5,0,3,0.38886902,0.3937458,0.15334354,0.06404164,5,0.59586567,0.10748639,0.23556519,0.0608696,0.00021308487,2.085,0.38886902
82,82,5,0,3,0.30437145,0.36579633,0.23266374,0.09716854,5,0.71811974,0.06343275,0.1679118,0.048571184,0.0019644997,2.488,0.30437145
83,83,5,0,3,0.35626724,0.4147508,0.16152388,0.06745804,5,0.3854494,0.12866367,0.35538805,0.12956484,0.0009340222,2.33,0.35626724
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7969401,0.039295696,0.14983478,0.01389725,3.21805e-05,2.3085,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8112978,0.021690479,0.15975842,0.0072472175,6.1160554e-06,2.2264999999999997,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8379346,0.010947274,0.14335166,0.007757414,9.039928e-06,2.482,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55106425,0.08531474,0.30311394,0.060352277,0.00015478047,2.4285,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61356646,0.066739984,0.28276876,0.036858305,6.645652e-05,2.3865,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77388597,0.020099748,0.18354397,0.02243766,3.2623087e-05,2.4885,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6970382,0.01727721,0.2386203,0.04694154,0.00012276736,2.4895,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84747845,0.005193571,0.14145198,0.005871442,4.5158663e-06,2.4745,0.4364019
92,92,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8024194,0.013997078,0.17293574,0.010637377,1.0380636e-05,2.4935,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8593663,0.0037131987,0.13071308,0.0062023513,5.070805e-06,2.4915000000000003,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8842988,0.003457654,0.1077056,0.004533624,4.3036594e-06,2.4635,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7723655,0.02085734,0.19348,0.013285887,1.1301428e-05,2.492,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83469707,0.009679452,0.14686477,0.00874994,8.764771e-06,2.4445,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78995115,0.03757562,0.15113533,0.021284338,5.3603497e-05,2.4245,0.4364019
98,98,5,0,2,0.24205624,0.29090536,0.32944894,0.13758944,5,0.40190533,0.32670388,0.2223302,0.048892513,0.00016807043,1.8655,0.24205624
99,99,5,0,4,0.40401068,0.38399017,0.14954422,0.06245492,5,0.8021041,0.059963103,0.11582048,0.0219792,0.00013306564,1.813,0.40401068
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90112627,0.033041466,0.06115989,0.004656658,1.573275e-05,2.3,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47798303,0.06300789,0.42024836,0.038729087,3.1687978e-05,2.1595,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81544846,0.0099295685,0.15930897,0.015293493,1.947885e-05,2.4865,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6325726,0.019280564,0.26858875,0.07937851,0.00017964443,2.4775,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65145266,0.023532396,0.26815957,0.05674238,0.00011299348,2.4475,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6562042,0.023723178,0.27213225,0.04784786,9.254138e-05,2.5,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85722363,0.003858128,0.13168155,0.007231028,5.6711965e-06,2.489,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80586535,0.009489738,0.17406377,0.010569998,1.1153658e-05,2.449,0.4364019
108,108,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7786159,0.010388204,0.191534,0.019437773,2.4120298e-05,2.402,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8274261,0.0069910823,0.15698442,0.008591845,6.5466297e-06,2.4885,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8751746,0.003198962,0.11663237,0.0049907546,3.2724422e-06,2.4829999999999997,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8797501,0.004307556,0.11206179,0.0038779757,2.621021e-06,2.4245,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8271323,0.0060613896,0.15904333,0.007756629,6.3230577e-06,2.4345,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79696065,0.010735892,0.177302,0.014985922,1.5529762e-05,2.4604999999999997,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72618353,0.029148294,0.21647806,0.028143164,4.689e-05,2.5,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68954086,0.036052164,0.23306826,0.04122858,0.00011014975,2.412,0.4364019
