,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3306436,0.39737043,0.191859,0.080127046,5,0.88180053,0.01085565,0.08577189,0.020624189,0.00094777974,2.315,0.3306436
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5486134,0.03133912,0.32161105,0.09794938,0.00048702655,2.0815,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7015615,0.014690012,0.26170638,0.022020923,2.1179188e-05,2.4524999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5681913,0.027752753,0.36422738,0.03979248,3.6037985e-05,2.0185,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8286254,0.009211208,0.15045917,0.011692329,1.1963623e-05,2.292,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71641135,0.020777967,0.23679477,0.025984963,3.0949173e-05,2.3485,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6386974,0.03716457,0.30550492,0.018623581,9.542221e-06,2.4475,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52151275,0.04662257,0.4008726,0.030972792,1.9295567e-05,2.386,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7065219,0.020340126,0.25775057,0.015379221,8.154176e-06,2.3114999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92762864,0.0017757711,0.06876905,0.0018257854,7.232119e-07,2.2725,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69511485,0.01759807,0.27556783,0.011714944,4.288942e-06,2.354,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5993001,0.0406312,0.3457571,0.014307491,4.1573444e-06,2.3985,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7849909,0.010524654,0.19671515,0.0077659083,3.4203347e-06,2.418,0.4364019
