,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8334629,0.0110909,0.14527524,0.010153815,1.7145598e-05,2.457,0.4364019
1,1,5,0,4,0.41129836,0.37929484,0.14771563,0.06169123,5,0.6839446,0.08077003,0.20888485,0.02632699,7.349847e-05,2.4610000000000003,0.41129836
2,2,5,0,3,0.38384816,0.39698067,0.15460333,0.064567775,5,0.61560977,0.13992961,0.22217791,0.022262363,2.038073e-05,2.2655000000000003,0.38384816
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7427447,0.03170002,0.20287731,0.022627236,5.0748735e-05,2.4065,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6568879,0.037634224,0.27526245,0.030125434,9.004986e-05,2.456,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129901,0.011341668,0.06746756,0.008158772,4.184448e-05,1.8445,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77751756,0.010626948,0.19276214,0.019051416,4.1951844e-05,2.2744999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81117994,0.017454673,0.15803508,0.013305303,2.5008781e-05,2.4545,0.4364019
8,8,5,0,3,0.30386385,0.3651863,0.23345205,0.097497776,5,0.5419902,0.16732655,0.23209865,0.058300104,0.00028447845,1.9395,0.30386385
9,9,5,0,3,0.28182715,0.3387024,0.26767853,0.111791946,5,0.9242928,0.032562282,0.036881488,0.006230836,3.252522e-05,2.202,0.28182715
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7508801,0.061232172,0.18039225,0.0074893767,6.087911e-06,2.246,0.4364019
11,11,5,0,3,0.3167195,0.38063633,0.21348529,0.08915895,5,0.915434,0.021863785,0.05344747,0.009186458,6.831143e-05,2.0255,0.3167195
12,12,5,0,2,0.1885629,0.22661656,0.41253248,0.17228803,5,0.9135019,0.019289067,0.039067544,0.025796182,0.002345294,2.4305000000000003,0.1885629
13,13,5,0,3,0.26053765,0.3131165,0.30074444,0.12560143,5,0.8543013,0.016952515,0.0762627,0.04806814,0.0044153417,2.5,0.26053765
14,14,5,0,2,0.16491604,0.1981976,0.44925973,0.1876266,5,0.6055146,0.070088305,0.13424158,0.13427989,0.055875607,2.5,0.16491604
15,15,5,0,3,0.33423606,0.4016879,0.18627928,0.077796765,5,0.8210919,0.04749337,0.10960706,0.020969689,0.00083798816,2.5,0.33423606
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83759224,0.010706808,0.12946874,0.022118509,0.00011369557,2.3135,0.4364019
17,17,5,0,3,0.33021182,0.39685154,0.19252951,0.0804071,5,0.8848575,0.0152035365,0.08083093,0.018539503,0.00056859455,2.5,0.33021182
18,18,5,0,3,0.26950058,0.32388824,0.28682357,0.119787596,5,0.7069846,0.071122095,0.1604855,0.056426924,0.0049808817,2.0095,0.26950058
19,19,5,0,3,0.28070563,0.33735454,0.26942047,0.11251944,5,0.72492176,0.087351315,0.13800034,0.048676997,0.0010496216,1.7195,0.28070563
20,20,5,0,3,0.29486725,0.3543741,0.24742523,0.10333347,5,0.8610169,0.056266304,0.065532535,0.017024377,0.00015987144,2.0985,0.29486725
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7452346,0.03207516,0.21491113,0.007776175,2.9795906e-06,2.2424999999999997,0.4364019
