,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3755721,0.4023129,0.15667996,0.06543506,5,0.7735034,0.030964902,0.15300947,0.04132165,0.0012005422,2.5,0.3755721
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88659555,0.009424413,0.086522855,0.016998827,0.00045838434,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83661216,0.010391441,0.1306193,0.022043139,0.00033394058,2.468,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88665414,0.0069354363,0.08904495,0.017098285,0.00026717625,2.1390000000000002,0.4364019
4,4,5,0,3,0.29574004,0.35542303,0.2460696,0.1027673,5,0.81135774,0.030471329,0.112179995,0.042216897,0.0037740096,2.5,0.29574004
5,5,5,0,3,0.32633212,0.39218888,0.1985553,0.08292367,5,0.77721447,0.03121265,0.14714448,0.042613667,0.001814703,2.3970000000000002,0.32633212
6,6,5,0,2,0.23976077,0.28814664,0.33301416,0.13907838,5,0.79739016,0.048503324,0.10680885,0.04161664,0.0056810197,2.4255,0.23976077
7,7,5,0,3,0.30747828,0.36953017,0.22783828,0.095153265,5,0.8395765,0.020128861,0.10009571,0.03640362,0.003795358,2.416,0.30747828
8,8,5,0,2,0.14688332,0.1765257,0.4532715,0.22331949,5,0.6484849,0.049290087,0.11271834,0.12334096,0.06616574,2.351,0.14688332
9,9,5,0,2,0.16357882,0.19659053,0.45133665,0.18849403,5,0.6101629,0.095881835,0.16386975,0.10809709,0.021988334,2.365,0.16357882
10,10,5,0,2,0.17894365,0.2150561,0.42747262,0.17852758,5,0.70175016,0.05418369,0.1325084,0.08873201,0.022825673,2.3434999999999997,0.17894365
11,11,5,0,3,0.2789148,0.33520234,0.27220184,0.113681026,5,0.8131221,0.033010438,0.11366946,0.0366515,0.0035465532,2.408,0.2789148
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8909175,0.007906855,0.08747481,0.01349203,0.00020887409,2.4770000000000003,0.4364019
13,13,5,0,2,0.24875025,0.29895034,0.31905207,0.13324735,5,0.51857656,0.049135335,0.19659197,0.21963856,0.016057553,1.5225,0.24875025
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8568145,0.013455708,0.1031906,0.02620754,0.00033165416,2.4715,0.4364019
15,15,5,0,4,0.39917558,0.38710535,0.15075742,0.062961586,5,0.8646989,0.014382676,0.098748274,0.02148209,0.00068812957,2.4905,0.39917558
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9109944,0.0048572556,0.0791011,0.0050269435,2.0291995e-05,2.49,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95490885,0.0042668423,0.035243407,0.0054972987,8.357411e-05,2.4770000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8375791,0.012663619,0.12268616,0.026751805,0.00031934716,2.481,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.943686,0.0029389004,0.04644614,0.006876502,5.2502593e-05,2.4825,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7831811,0.038552556,0.1630166,0.015189457,6.0297276e-05,2.4555,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8434604,0.015457906,0.12504557,0.0159554,8.080787e-05,2.18,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88434386,0.004862442,0.10785627,0.0029351455,2.2601662e-06,2.2335000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8587952,0.018410673,0.112080805,0.010672306,4.097244e-05,1.9895,0.4364019
