,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9236077,0.0035653168,0.07020476,0.0026203943,1.8287589e-06,2.1135,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56121796,0.08813975,0.3213652,0.029252788,2.4254627e-05,1.8265,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.643498,0.06262369,0.2682454,0.025609922,2.2996499e-05,2.0205,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41254017,0.07941676,0.45694742,0.05104525,5.042895e-05,2.458,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34539676,0.17254782,0.42177463,0.060213435,6.736352e-05,2.0035,0.4364019
5,5,5,0,3,0.34861532,0.41896904,0.16394608,0.068469636,5,0.42680472,0.12359232,0.35514525,0.09359193,0.000865733,2.1595,0.34861532
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72094715,0.019488588,0.23595078,0.023591308,2.221638e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6548138,0.05204361,0.27434283,0.018786673,1.3083815e-05,2.2975,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.886691,0.007848393,0.10323817,0.0022218416,6.836777e-07,1.949,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6311794,0.052657567,0.29833946,0.017814,9.6369495e-06,2.1945,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6765444,0.035414502,0.27593076,0.012106042,4.200773e-06,2.152,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7950727,0.01795147,0.18045612,0.0065169833,2.7671183e-06,2.152,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6444577,0.11555835,0.22654766,0.013423971,1.2267169e-05,1.916,0.4364019
