,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24880636,0.2990177,0.318965,0.13321096,5,0.55595446,0.17028332,0.17194948,0.100965776,0.00084698864,2.5,0.24880636
1,1,5,0,2,0.24722643,0.29711896,0.32141882,0.13423578,5,0.5280653,0.17670988,0.18173076,0.11251177,0.0009822481,2.4375,0.24722643
2,2,5,0,2,0.24086031,0.28946808,0.33130646,0.1383652,5,0.53438157,0.17020902,0.17493348,0.11932983,0.0011461081,2.4219999999999997,0.24086031
3,3,5,0,2,0.2550346,0.30650285,0.30929154,0.129171,5,0.5416686,0.1654916,0.18104886,0.110907815,0.0008831456,2.4215,0.2550346
4,4,5,0,2,0.23791406,0.28592724,0.33588243,0.14027628,5,0.52969635,0.17592397,0.17470177,0.11852607,0.0011519118,2.474,0.23791406
5,5,5,0,2,0.23277134,0.27974668,0.34386986,0.14361212,5,0.53493094,0.17273273,0.17143746,0.11960742,0.0012914494,2.468,0.23277134
6,6,5,0,2,0.224913,0.27030247,0.35607508,0.14870946,5,0.5336109,0.17844515,0.1656685,0.1209314,0.0013440767,2.5,0.224913
7,7,5,0,2,0.24399841,0.2932395,0.32643247,0.13632967,5,0.5361619,0.17139621,0.17748481,0.1139334,0.0010236547,2.3289999999999997,0.24399841
8,8,5,0,2,0.24533722,0.29484847,0.32435304,0.1354612,5,0.5343997,0.1753318,0.17696443,0.112335116,0.0009689471,2.488,0.24533722
9,9,5,0,2,0.24981906,0.30023476,0.31739205,0.13255408,5,0.5246201,0.1710098,0.1839448,0.11943138,0.0009939445,2.4595000000000002,0.24981906
10,10,5,0,2,0.2262066,0.27185714,0.35406587,0.14787035,5,0.51710796,0.17528372,0.17232537,0.13373917,0.0015437219,1.5594999999999999,0.2262066
11,11,5,0,2,0.2466913,0.29647583,0.32224995,0.13458289,5,0.52582085,0.18318228,0.1808916,0.10923098,0.0008743061,2.4695,0.2466913
12,12,5,0,2,0.25125834,0.30196458,0.31515658,0.13162045,5,0.52227867,0.17826,0.18446049,0.1140891,0.00091177877,2.4955,0.25125834
13,13,5,0,2,0.24991465,0.30034965,0.31724364,0.13249208,5,0.5658675,0.16253611,0.16956529,0.10115719,0.0008739183,2.4745,0.24991465
14,14,5,0,2,0.2456022,0.2951669,0.32394156,0.13528936,5,0.56153196,0.16261652,0.16912802,0.10572639,0.0009971461,2.4835000000000003,0.2456022
15,15,5,0,2,0.24170098,0.2904784,0.33000073,0.13781987,5,0.54734516,0.16363646,0.17318945,0.11468007,0.0011488339,2.2535,0.24170098
16,16,5,0,2,0.23527847,0.2827598,0.33997586,0.14198586,5,0.52634287,0.17396876,0.17487542,0.12355849,0.0012544751,2.4795,0.23527847
17,17,5,0,2,0.23694986,0.2847685,0.33738,0.14090173,5,0.5461988,0.16952363,0.16928177,0.113821365,0.0011744305,2.4385,0.23694986
18,18,5,0,2,0.23549043,0.28301454,0.3396467,0.14184839,5,0.5396532,0.16671875,0.1714503,0.12090305,0.0012746707,2.181,0.23549043
