,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31740332,0.38145816,0.21242315,0.08871537,5,0.34965008,0.12920092,0.3434074,0.17512931,0.0026123126,2.351,0.31740332
1,1,5.0,0.0,2,0.17587793,0.21137166,0.43223423,0.18051618,4,0.1388511,0.39049906,0.2416642,0.22276506,0.0062205764,2.351,0.17587793
2,2,5.0,0.0,2,0.21075441,0.25328657,0.37806556,0.15789345,4,0.09731263,0.5416124,0.22119282,0.13785243,0.0020296888,2.351,0.21075441
3,3,5.0,0.0,2,0.13017525,0.15644579,0.40171158,0.3116674,4,0.07757797,0.5350008,0.115608566,0.25463256,0.01718009,2.351,0.13017525
4,4,5.0,0.0,4,0.43621522,0.3632411,0.14146353,0.059080143,5,0.6559715,0.052774858,0.21009113,0.08081024,0.00035220434,2.315,0.43621522
5,5,5.0,0.0,3,0.30043596,0.36106664,0.23877609,0.09972127,5,0.50206345,0.2309654,0.20804791,0.05875569,0.00016756223,2.483,0.30043596
6,6,5.0,0.0,3,0.2741524,0.3294788,0.27959862,0.11677019,5,0.3568245,0.2957959,0.24481247,0.102134645,0.00043257757,2.3970000000000002,0.2741524
7,7,5.0,0.0,2,0.24070218,0.28927803,0.331552,0.13846777,5,0.4749257,0.2450989,0.18155004,0.097715035,0.0007103346,2.5,0.24070218
8,8,5.0,0.0,2,0.22482562,0.27019745,0.35621083,0.14876613,5,0.47518203,0.20009322,0.18047701,0.14274655,0.0015011617,2.5,0.22482562
9,9,5.0,0.0,2,0.14763337,0.17742713,0.45558617,0.21935327,2,0.116615,0.3415055,0.16823553,0.36618918,0.0074547823,1.2205000000000001,0.14763337
10,10,5.0,0.0,2,0.16366607,0.19669537,0.45120108,0.18843742,2,0.105781354,0.15588057,0.17137587,0.53249276,0.03446944,1.9620000000000002,0.16366607
11,11,5.0,0.0,2,0.14382821,0.17285404,0.44384366,0.23947413,2,0.12233177,0.23244257,0.14403535,0.47388735,0.02730294,1.81,0.14382821
