,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28125504,0.25091565,0.43679386,0.031023577,1.19053475e-05,2.0595,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5740991,0.07662413,0.32992163,0.019348375,6.779649e-06,2.2255000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5318567,0.095208816,0.3501456,0.022780051,8.772995e-06,2.152,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34331694,0.19444984,0.41868773,0.043521326,2.4195899e-05,2.142,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2997325,0.19423804,0.4683836,0.037631623,1.431533e-05,2.0615,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4408294,0.14127758,0.39293376,0.024950773,8.491031e-06,1.9144999999999999,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50588804,0.13109742,0.34483948,0.018169025,5.970304e-06,2.072,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4889125,0.10190884,0.3813987,0.027768105,1.1868716e-05,2.2874999999999996,0.4364019
8,8,5,0,4,0.4149352,0.37695163,0.14680307,0.06131011,3,0.3363805,0.22040243,0.39049813,0.05268144,3.7540653e-05,2.0060000000000002,0.4149352
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5829773,0.07303928,0.3303109,0.013668163,4.4442463e-06,2.104,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24254513,0.25857785,0.4575815,0.041279927,1.5580054e-05,2.0485,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4821948,0.08545212,0.405582,0.02676175,9.275716e-06,2.101,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19006856,0.22497497,0.51672095,0.06819653,3.8937465e-05,2.1295,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2324396,0.15938886,0.5390584,0.06907938,3.376765e-05,2.237,0.4364019
14,14,3,0,4,0.39490807,0.3898549,0.15182823,0.063408785,3,0.07129837,0.3586564,0.4912823,0.07872984,3.3092143e-05,1.8599999999999999,0.39490807
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17763342,0.2440804,0.5246697,0.053599916,1.6613656e-05,2.0135,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5711555,0.07357297,0.34036335,0.014903573,4.5971797e-06,2.104,0.4364019
