,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89505506,0.0027365612,0.099531546,0.0026757107,1.1044202e-06,2.3865,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55154634,0.045927644,0.32666385,0.07550994,0.00035228624,2.4,0.4364019
2,2,5,0,3,0.37376466,0.4034774,0.15713347,0.06562445,3,0.33838964,0.120511115,0.42369622,0.11679066,0.0006123849,2.4745,0.37376466
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5881203,0.051970523,0.31341743,0.046203397,0.00028837222,2.5,0.4364019
4,4,5,0,3,0.37936196,0.39987114,0.15572904,0.065037906,5,0.65654165,0.08135961,0.21550721,0.046290495,0.00030102054,2.5,0.37936196
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87608814,0.008218752,0.109964095,0.00572344,5.5388214e-06,2.4305000000000003,0.4364019
6,6,5,0,2,0.25440133,0.3057418,0.31027517,0.12958181,5,0.5226323,0.20566438,0.19427426,0.07500352,0.00242555,2.4695,0.25440133
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9216354,0.0042641168,0.07076416,0.0033326568,3.7245725e-06,2.4375,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90950173,0.0019701323,0.085914746,0.002612336,1.0636487e-06,2.4625000000000004,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83348393,0.005276911,0.15677756,0.004460067,1.5232094e-06,2.1155,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7463937,0.016359642,0.22385576,0.013381553,9.329301e-06,2.1075,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8126695,0.0076037836,0.17368051,0.006043712,2.5008476e-06,2.371,0.4364019
12,12,5,0,3,0.34826782,0.4185514,0.16448577,0.06869503,5,0.4847307,0.1683075,0.29407,0.052502837,0.00038896347,2.3905000000000003,0.34826782
13,13,5,0,3,0.25827026,0.31039155,0.304266,0.12707216,5,0.7263211,0.054660745,0.13911058,0.07350603,0.0064015174,2.4545,0.25827026
14,14,5,0,2,0.20342457,0.24447745,0.38944998,0.16264796,5,0.6787689,0.04153056,0.12368729,0.1416197,0.014393569,2.409,0.20342457
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7335438,0.020620102,0.23165348,0.014167211,1.5425216e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8827784,0.010340818,0.09717401,0.009682756,2.4032484e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82784384,0.010328536,0.15663078,0.005194436,2.4080498e-06,2.4265,0.4364019
