,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3421938,0.4112516,0.17391963,0.07263494,5,0.49936095,0.24993668,0.22314821,0.027526354,2.775696e-05,2.444,0.3421938
1,1,5.0,0.0,3,0.3447756,0.41435438,0.1699098,0.07096029,5,0.5171128,0.25164226,0.20860648,0.022617564,2.0930775e-05,2.5,0.3447756
2,2,5.0,0.0,3,0.33879918,0.40717188,0.17919207,0.074836895,5,0.48027626,0.27103093,0.22204238,0.026624225,2.6212465e-05,2.4905,0.33879918
3,3,5.0,0.0,3,0.353155,0.41675603,0.16230482,0.06778419,5,0.5208768,0.23830792,0.21753328,0.023261387,2.0621823e-05,2.4655,0.353155
4,4,5.0,0.0,3,0.34317526,0.41243112,0.17239527,0.07199832,5,0.4275429,0.29604465,0.24725914,0.0291296,2.3731822e-05,2.222,0.34317526
5,5,5.0,0.0,3,0.36383,0.4098782,0.15962625,0.06666553,5,0.4857503,0.2603405,0.2307515,0.023140164,1.7508666e-05,2.4855,0.36383
6,6,5.0,0.0,3,0.3411686,0.41001952,0.17551194,0.073299944,5,0.5001139,0.24907959,0.22230889,0.028468063,2.9574077e-05,2.492,0.3411686
7,7,5.0,0.0,3,0.3397569,0.4083229,0.17770453,0.07421564,5,0.501679,0.24758811,0.22137505,0.029326323,3.1506952e-05,2.4065000000000003,0.3397569
8,8,5.0,0.0,3,0.3274731,0.3935601,0.19678324,0.0821836,5,0.47641572,0.26042745,0.22680715,0.036303245,4.642164e-05,2.4770000000000003,0.3274731
9,9,5.0,0.0,3,0.3383738,0.40666068,0.17985275,0.07511282,5,0.5029788,0.25049865,0.21753788,0.028952558,3.210427e-05,2.4364999999999997,0.3383738
10,10,3.0,0.0,3,0.33620292,0.40405166,0.18322447,0.07652097,5,0.50009644,0.24171135,0.2251865,0.03296665,3.9089766e-05,2.5,0.33620292
11,11,3.0,0.0,3,0.34145573,0.41036454,0.17506607,0.07311374,5,0.4954525,0.25876197,0.21920209,0.026556978,2.648402e-05,2.4745,0.34145573
12,12,3.0,0.0,3,0.34566224,0.41541997,0.16853265,0.07038515,5,0.49186292,0.25229585,0.22828388,0.027530607,2.6666712e-05,2.3745000000000003,0.34566224
13,13,3.0,0.0,3,0.34264958,0.41179934,0.17321175,0.0723393,5,0.4924323,0.2545742,0.22469586,0.02826892,2.8640166e-05,2.4130000000000003,0.34264958
14,14,3.0,0.0,3,0.34046605,0.40917516,0.17660314,0.07375566,5,0.4563111,0.27402332,0.23878986,0.030846173,2.9578943e-05,2.315,0.34046605
15,15,3.0,0.0,3,0.32909718,0.39551193,0.1942608,0.08113013,5,0.4366135,0.28650734,0.23999445,0.036842998,4.165777e-05,2.3325,0.32909718
16,16,3.0,0.0,3,0.326443,0.39232212,0.19838312,0.08285175,5,0.43218228,0.2863813,0.2422735,0.039117675,4.5226272e-05,2.3754999999999997,0.326443
17,17,3.0,0.0,3,0.35131383,0.4179423,0.16276678,0.06797713,5,0.45542505,0.23588274,0.26990685,0.03875014,3.5226596e-05,2.3975,0.35131383
18,18,3.0,0.0,3,0.3378579,0.40604064,0.18065403,0.075447455,5,0.4539977,0.27042285,0.2418853,0.033660043,3.4181183e-05,2.4299999999999997,0.3378579
19,19,3.0,0.0,3,0.3466869,0.41665143,0.16694121,0.06972051,5,0.46366167,0.2698418,0.23835468,0.028117727,2.4050389e-05,2.0835,0.3466869
