,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22225602,0.26710927,0.36020184,0.15043291,5,0.36029068,0.12855384,0.24293801,0.25104073,0.01717678,2.315,0.22225602
1,1,5,0,3,0.3780774,0.40069878,0.15605134,0.06517252,5,0.8608452,0.01957294,0.10069811,0.017519085,0.0013646332,2.45,0.3780774
2,2,5,0,2,0.2036979,0.24480598,0.38902542,0.16247067,5,0.70425934,0.08865217,0.14259611,0.05333701,0.011155376,2.3970000000000002,0.2036979
3,3,5,0,3,0.30787328,0.37000486,0.22722487,0.094897084,5,0.83235073,0.025185874,0.11115439,0.028864056,0.00244498,2.416,0.30787328
4,4,5,0,4,0.40928102,0.38059455,0.14822179,0.06190263,5,0.9002646,0.0087137185,0.076801255,0.013458571,0.000761804,2.3645,0.40928102
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9435201,0.0041414225,0.045828924,0.006181772,0.00032780177,2.4255,0.4364019
6,6,5,0,2,0.17338717,0.20837827,0.43610275,0.18213181,5,0.62299716,0.08707217,0.15691292,0.10540233,0.027615469,2.3970000000000002,0.17338717
7,7,5,0,3,0.29199514,0.35092238,0.25188604,0.10519646,5,0.7279605,0.05631808,0.16852823,0.04312396,0.004069244,2.3895,0.29199514
8,8,5,0,2,0.21894719,0.2631327,0.36534095,0.1525792,5,0.53550184,0.16346206,0.1800106,0.102452844,0.018572642,2.4770000000000003,0.21894719
9,9,5,0,2,0.18507996,0.22243078,0.41794193,0.17454724,5,0.7925479,0.0396677,0.090503,0.06321399,0.014067451,2.3695,0.18507996
10,10,5,0,3,0.29363632,0.35289478,0.24933705,0.10413191,5,0.71201545,0.05845494,0.1713566,0.05392441,0.0042486107,2.3609999999999998,0.29363632
11,11,5,0,2,0.23695092,0.2847697,0.33737832,0.14090101,5,0.8202191,0.06509194,0.079129405,0.031280927,0.0042785895,2.418,0.23695092
12,12,5,0,2,0.24672604,0.29651755,0.32219607,0.13456038,5,0.65595293,0.110605136,0.15736374,0.061890826,0.014187333,2.4715,0.24672604
13,13,5,0,3,0.26753655,0.32152784,0.28987402,0.121061586,5,0.7329865,0.050233442,0.134084,0.07433669,0.008359306,2.448,0.26753655
14,14,5,0,2,0.2312559,0.27792543,0.34622356,0.14459512,5,0.7627179,0.019824442,0.08777456,0.11310482,0.01657831,2.479,0.2312559
15,15,5,0,2,0.21648575,0.26017454,0.36916393,0.1541758,5,0.6316609,0.04014322,0.14536744,0.14725864,0.035569794,2.4825,0.21648575
16,16,5,0,3,0.26483127,0.31827658,0.2940758,0.12281637,5,0.8683409,0.020706914,0.08034444,0.02841418,0.0021935569,2.4525,0.26483127
17,17,5,0,3,0.30174527,0.36264014,0.23674259,0.09887201,5,0.77953625,0.04198254,0.14425863,0.031864993,0.0023576564,1.5150000000000001,0.30174527
18,18,5,0,2,0.21076669,0.25330132,0.37804648,0.15788549,5,0.8431957,0.03180514,0.07300936,0.04385938,0.008130425,2.112,0.21076669
19,19,5,0,2,0.22513278,0.2705666,0.35573378,0.14856692,4,0.24619709,0.5129148,0.19615752,0.043435927,0.0012946891,2.3754999999999997,0.22513278
