,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24537864,0.29489827,0.3242887,0.13543434,5,0.50288236,0.09105983,0.23032886,0.16749659,0.008232386,2.5,0.24537864
1,1,5,0,4,0.39605165,0.3891181,0.1515413,0.06328896,5,0.5468158,0.03205755,0.27708396,0.14237052,0.0016721643,2.5,0.39605165
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79482704,0.017302949,0.1725188,0.015327191,2.3939938e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59928036,0.060430434,0.29597437,0.044227645,8.7196095e-05,2.476,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46654364,0.18182634,0.32442546,0.027180389,2.4122504e-05,1.888,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57121843,0.06896819,0.3204134,0.03934875,5.124648e-05,2.4625,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51878345,0.048443146,0.34186336,0.090616524,0.00029352677,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66621006,0.017492292,0.22091052,0.09349118,0.0018959389,2.4545,0.4364019
8,8,5,0,2,0.14982076,0.18005592,0.4623362,0.2077871,5,0.49827826,0.04321324,0.12552205,0.25986797,0.07311854,2.4785,0.14982076
9,9,5,0,3,0.3181626,0.38237065,0.21124388,0.08822287,5,0.4212128,0.107169285,0.31412557,0.15446356,0.0030287693,2.3834999999999997,0.3181626
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58419853,0.036950212,0.33982372,0.038980212,4.730135e-05,2.5,0.4364019
