,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874793,0.013471108,0.10745478,0.0042789318,2.2038103e-06,2.2634999999999996,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8277733,0.019646732,0.14794679,0.0046316553,1.536562e-06,1.999,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7023771,0.04698301,0.22919294,0.021426745,2.0226238e-05,2.0140000000000002,0.4364019
3,3,5,0,4,0.4309422,0.36663848,0.1427866,0.0596327,5,0.49289393,0.06478579,0.3439043,0.09814683,0.0002691512,2.3455,0.4309422
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78581727,0.013670832,0.18520547,0.01528916,1.7242633e-05,2.3440000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7835136,0.024303967,0.18066266,0.011511574,8.156188e-06,2.204,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75672823,0.029352846,0.20450425,0.009410179,4.440003e-06,2.1325000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38443658,0.15267646,0.42153573,0.041328616,2.2537974e-05,1.951,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75575334,0.028306363,0.19172373,0.024174696,4.190017e-05,2.3375,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8981235,0.003430704,0.094728164,0.0037156749,2.0133984e-06,2.2640000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.86241037,0.0049148174,0.12535952,0.007309454,5.840022e-06,2.396,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8259787,0.014052233,0.14661448,0.0133372,1.7467657e-05,2.2225,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75291616,0.012575198,0.2103902,0.02407827,4.011457e-05,2.4545,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80160993,0.007844694,0.17660175,0.013923695,1.9945008e-05,2.412,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8509076,0.004222077,0.1385567,0.0063107745,2.878602e-06,2.3955,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9250223,0.0012661509,0.071953535,0.001757455,5.47944e-07,2.3819999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94114244,0.0009925369,0.056402024,0.0014623217,6.3911153e-07,2.3415,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8856306,0.0019384107,0.10837874,0.0040504606,1.8317819e-06,2.4465000000000003,0.4364019
18,18,5,0,3,0.33567488,0.40341708,0.1840446,0.07686348,5,0.66624963,0.04003408,0.22856544,0.063304275,0.0018466067,2.4335,0.33567488
19,19,5,0,3,0.27103928,0.32573745,0.2844338,0.11878954,5,0.682013,0.0526762,0.17596547,0.084943615,0.0044017816,1.7015000000000002,0.27103928
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7224506,0.02647638,0.22132818,0.029693116,5.1756186e-05,2.2365,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86393756,0.003338166,0.12777457,0.0049474076,2.3490838e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9118994,0.0018275873,0.08345791,0.0028138573,1.2303076e-06,2.4465000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8915709,0.002780887,0.10131318,0.004332768,2.2550385e-06,2.403,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819338,0.0022992874,0.11144446,0.0043204357,1.9578706e-06,2.4835000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157,0.001015863,0.081246145,0.0020373676,6.33406e-07,2.4905,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8897744,0.002124213,0.10449861,0.0036013548,1.392487e-06,2.4685,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9717031,0.00028296743,0.027430503,0.00058316306,2.2811622e-07,2.378,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9427094,0.0009359227,0.055056013,0.0012982172,4.17469e-07,2.404,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96596587,0.0011687574,0.032323312,0.0005418471,1.8473071e-07,2.392,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97365123,0.00042353393,0.025472224,0.0004528006,1.6848911e-07,2.408,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8432015,0.019242877,0.12976156,0.0077886316,5.432456e-06,2.304,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025511,0.006141887,0.08811211,0.0031930814,1.8429517e-06,2.0895,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84363204,0.021382254,0.13020304,0.0047808727,1.8356002e-06,1.919,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91298854,0.0022478383,0.08186912,0.0028930374,1.5123269e-06,2.4044999999999996,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9519209,0.0009922265,0.046081543,0.0010049451,3.5902661e-07,2.3579999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94487226,0.0011885465,0.052712902,0.0012258227,4.6061908e-07,2.3415,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8420665,0.008674219,0.14421956,0.005037746,1.8695052e-06,2.278,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94458044,0.0012001904,0.05298505,0.001233838,4.7574767e-07,2.3005,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024704,0.002623156,0.09215633,0.0027490149,1.0602985e-06,2.4185,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117636,0.0020522792,0.08368796,0.0024952616,9.505192e-07,2.44,0.4364019
