,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.95298094,0.0012586451,0.042921774,0.00282888,9.793568e-06,2.48,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.831136,0.008143059,0.13654242,0.024104703,7.381849e-05,2.4,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70850915,0.02183136,0.2551694,0.014474582,1.5517639e-05,2.3200000000000003,0.4364019
3,3,5,0,3,0.3261729,0.39199752,0.19880264,0.08302696,5,0.855879,0.03432681,0.08382287,0.025639983,0.00033134673,2.5,0.3261729
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91784054,0.0052137645,0.06765655,0.009233118,5.6043245e-05,2.4165,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89103377,0.0068267677,0.08482827,0.017196992,0.00011417533,2.3455,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84600973,0.008555823,0.13277243,0.012640587,2.1456957e-05,2.3865,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9388027,0.00459643,0.05244981,0.0041399426,1.1088292e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8951537,0.010427231,0.088183,0.006206461,2.9590683e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998705,0.0038336827,0.08849942,0.007782651,1.3749712e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944428,0.0023335959,0.09896987,0.004250465,3.286502e-06,2.473,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033561,0.0018069516,0.09178453,0.0030507012,1.7477124e-06,2.4485,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7566443,0.018414536,0.17396662,0.05041794,0.0005566021,2.4695,0.4364019
13,13,5,0,3,0.34713906,0.4171948,0.1662389,0.06942721,5,0.70058703,0.021187065,0.17665242,0.09964603,0.0019273752,2.4815,0.34713906
