,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16464257,0.19786893,0.4496845,0.18780404,5,0.64156085,0.08455586,0.13647106,0.09821623,0.039196037,1.866,0.16464257
1,1,5,0,2,0.24069063,0.28926417,0.33156994,0.13847522,5,0.78494614,0.04791055,0.109710135,0.052920073,0.004513066,1.9735,0.24069063
2,2,5,0,2,0.16654807,0.20015897,0.44672492,0.18656802,5,0.3672411,0.13882263,0.224233,0.23394367,0.035759617,2.49,0.16654807
3,3,5,0,2,0.20359135,0.24467792,0.38919097,0.16253981,5,0.68815035,0.03176054,0.09959445,0.16261551,0.017879156,2.4305000000000003,0.20359135
4,4,5,0,3,0.2568212,0.30865005,0.30651665,0.1280121,5,0.5398933,0.1151766,0.19675694,0.14497107,0.0032020202,1.484,0.2568212
5,5,5,0,2,0.24790196,0.29793084,0.3203696,0.1337976,5,0.9032828,0.03447378,0.044190224,0.01767039,0.0003827626,1.7734999999999999,0.24790196
6,6,5,0,2,0.14701638,0.17668563,0.45368218,0.22261581,5,0.7204249,0.1813338,0.06512531,0.030682722,0.0024333023,1.6755,0.14701638
7,7,5,0,3,0.26950577,0.32389447,0.28681555,0.11978425,5,0.8529538,0.055952203,0.07062406,0.019965265,0.0005046256,2.5,0.26950577
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9314924,0.0017280558,0.06324627,0.0035242117,9.028587e-06,2.5,0.4364019
9,9,5,0,3,0.37918225,0.39998692,0.15577412,0.065056734,5,0.8443178,0.01747402,0.10126336,0.03589003,0.0010548453,2.5,0.37918225
10,10,5,0,2,0.13700022,0.16464809,0.4227729,0.27557874,5,0.65308183,0.12449868,0.09492119,0.0990293,0.02846902,2.5,0.13700022
11,11,5,0,3,0.31942764,0.383891,0.2092791,0.087402314,5,0.8471139,0.028434835,0.09841093,0.024108725,0.0019315906,2.4825,0.31942764
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88374794,0.005670985,0.10543328,0.0051397607,7.979943e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81430537,0.008511908,0.16996896,0.0072081764,5.6291533e-06,2.449,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91426975,0.0013207397,0.08206783,0.0023405214,1.1872286e-06,2.4875,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9701671,0.00036997718,0.028898172,0.0005643455,4.1764378e-07,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925636,0.0023151522,0.1009694,0.0041488116,3.0238978e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9082431,0.0021503237,0.08684205,0.0027626285,1.8761046e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9282971,0.0019387571,0.06678941,0.002971681,3.045473e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9135718,0.0015966246,0.0823346,0.002495747,1.2858495e-06,2.4305000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9343303,0.0011498783,0.06261046,0.001908219,1.1138202e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8688409,0.0032415888,0.12304364,0.0048706834,3.272232e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95758355,0.0007793221,0.040117905,0.0015171333,2.1251035e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9625826,0.0009653474,0.034928758,0.0015214554,1.8731913e-06,2.4935,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9287055,0.001048339,0.06879293,0.0014525922,6.268307e-07,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96800774,0.00030076853,0.031064138,0.00062705664,3.479235e-07,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87500525,0.002750779,0.11775459,0.004487041,2.3229313e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9511423,0.0007539019,0.046977557,0.0011254867,7.18677e-07,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96810585,0.00034169594,0.030880243,0.000671849,4.005439e-07,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.942614,0.00076840416,0.0553222,0.0012946655,7.285157e-07,2.4875,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.953808,0.00061303785,0.04465934,0.000919125,4.928195e-07,2.4875,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94444644,0.00059722905,0.053783793,0.0011720379,5.140755e-07,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9069836,0.0015535486,0.088804625,0.0026569378,1.2586444e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9425019,0.0010363685,0.05507764,0.0013831629,9.291452e-07,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8950539,0.0020638586,0.100133315,0.002747622,1.2688988e-06,2.4610000000000003,0.4364019
