,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19329578,0.23230462,0.40518156,0.16921803,5,0.62399715,0.10341031,0.1407497,0.12449144,0.0073513784,2.45,0.19329578
1,1,5,0,2,0.20335606,0.24439515,0.38955635,0.1626924,5,0.8666706,0.049163006,0.04605767,0.03381856,0.004290134,1.343,0.20335606
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93034065,0.0128383385,0.051484488,0.0053110407,2.5475438e-05,2.132,0.4364019
3,3,5,0,2,0.23808385,0.2861313,0.3356187,0.14016613,5,0.72711587,0.10645117,0.11460102,0.051290795,0.0005410853,1.547,0.23808385
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8871164,0.0066621215,0.10203711,0.0041789394,5.4067286e-06,2.2225,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8382886,0.012346593,0.14219566,0.00716145,7.7166715e-06,2.2375,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8014135,0.013286501,0.17341314,0.0118715735,1.5345386e-05,2.291,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89265156,0.0113696335,0.08363616,0.0122779505,6.475729e-05,2.222,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83733624,0.01780601,0.12763625,0.017164113,5.7382287e-05,1.9344999999999999,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82278657,0.014790299,0.15268067,0.009730646,1.1766684e-05,1.9855,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8747606,0.006853288,0.111702606,0.0066741905,9.239326e-06,2.2880000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89210284,0.016629467,0.08457298,0.0066725877,2.215568e-05,2.095,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575074,0.032060307,0.093527585,0.016802369,0.000102390666,1.6150000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80291706,0.018365638,0.16804552,0.010655082,1.6714728e-05,1.575,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8211207,0.010656728,0.15848307,0.009726549,1.2982353e-05,1.698,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7689884,0.01671085,0.20299125,0.011298731,1.0767096e-05,2.487,0.4364019
16,16,5,0,3,0.31991112,0.38447204,0.20852818,0.08708869,5,0.8066923,0.05870032,0.107023895,0.027347889,0.00023554586,1.1604999999999999,0.31991112
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.789736,0.037453115,0.16046377,0.012325923,2.120071e-05,2.298,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8647987,0.0051964354,0.123583995,0.00641233,8.555654e-06,2.238,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6861729,0.03506027,0.2571844,0.021559106,2.3255992e-05,2.2554999999999996,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.83966404,0.010955691,0.14040725,0.008957927,1.5059729e-05,2.178,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8858779,0.0077214967,0.10110081,0.0052890815,1.0757704e-05,2.1905,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.803238,0.008419628,0.17702687,0.011303039,1.2472314e-05,2.3914999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82399374,0.008661715,0.15954275,0.007793458,8.309692e-06,2.3165,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.823471,0.0073389746,0.15638721,0.0127837295,1.9047735e-05,2.4130000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89658356,0.0064926464,0.092334546,0.004580598,8.611146e-06,2.0145,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8229678,0.020239128,0.14372003,0.013042511,3.0517138e-05,2.0885000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9373211,0.004020899,0.050355025,0.008258311,4.4604367e-05,1.7805,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85396224,0.021810386,0.11087383,0.013311386,4.2124568e-05,1.391,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69088125,0.053870577,0.22998531,0.025215723,4.7139343e-05,2.1695,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79643565,0.027234629,0.15433113,0.021905469,9.319892e-05,1.9090000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.904283,0.0038530778,0.08872895,0.0031312502,3.7462937e-06,1.8365,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94835436,0.004702007,0.043834664,0.0030997677,9.190953e-06,2.231,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85197324,0.017181322,0.11372374,0.017025547,9.613549e-05,1.861,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89773625,0.007965977,0.08988611,0.0044039446,7.7021805e-06,2.2505,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9059515,0.00273289,0.08861605,0.0026966615,2.9400926e-06,2.181,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79645014,0.017228598,0.17381975,0.01248007,2.1440537e-05,1.4315,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8777838,0.0036401069,0.11267382,0.005892588,9.691428e-06,1.7145000000000001,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7826555,0.0117914295,0.18399699,0.021486962,6.9084046e-05,1.8755,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7895717,0.02647769,0.16960706,0.014312663,3.0853145e-05,1.4264999999999999,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5501933,0.03769923,0.32335782,0.08845936,0.0002903399,1.8615,0.4364019
