,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27597922,0.3316743,0.27676126,0.115585215,5,0.6042342,0.21034582,0.14405344,0.04119208,0.00017441645,2.3609999999999998,0.27597922
1,1,5,0,2,0.20687106,0.24861951,0.38409707,0.16041243,5,0.46705118,0.3095841,0.14644553,0.076322325,0.0005968963,2.5,0.20687106
2,2,5,0,3,0.26214758,0.3150513,0.298244,0.124557175,5,0.5855795,0.20653355,0.15170202,0.055876717,0.00030818136,2.2755,0.26214758
3,3,5,0,3,0.27787805,0.33395633,0.27381206,0.114353515,5,0.5713882,0.2291517,0.15705751,0.04223929,0.00016331224,2.4335,0.27787805
4,4,5,0,3,0.2695538,0.3239522,0.28674093,0.119753085,5,0.5835939,0.19563013,0.16174212,0.05871852,0.0003153269,2.355,0.2695538
5,5,5,0,2,0.2430377,0.29208493,0.3279246,0.13695283,5,0.5272698,0.24426393,0.15876831,0.06923714,0.00046085857,2.403,0.2430377
6,6,5,0,2,0.20447518,0.24574012,0.38781825,0.16196649,5,0.46827808,0.2335079,0.1674152,0.12943608,0.001362811,2.3145,0.20447518
7,7,5,0,2,0.24375623,0.29294845,0.3268086,0.13648674,5,0.54363,0.19047137,0.17014004,0.09500245,0.00075613905,2.4535,0.24375623
8,8,5,0,2,0.24618398,0.2958661,0.32303798,0.13491198,5,0.46538022,0.3212607,0.16034265,0.052802496,0.00021392877,2.213,0.24618398
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9257288,0.018305497,0.053436436,0.0025271063,2.2330398e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9200096,0.026449418,0.052422926,0.001117706,3.9365486e-07,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86160845,0.05354604,0.082284614,0.0025598279,1.0794206e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84345657,0.054027956,0.097814515,0.0046977424,3.2745206e-06,2.483,0.4364019
13,13,5,0,2,0.2094362,0.2517023,0.38011295,0.15874854,5,0.49310768,0.26411226,0.14902453,0.092902504,0.0008529485,2.5,0.2094362
14,14,5,0,2,0.21772382,0.26166245,0.367241,0.15337272,5,0.5190239,0.20210482,0.16056453,0.11701276,0.0012940315,2.5,0.21772382
