,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2645551,0.14086801,0.5248677,0.069653474,5.5624227e-05,2.351,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6342072,0.034513053,0.29699787,0.03423883,4.2987478e-05,2.3485,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36701605,0.08395841,0.4951041,0.05388149,3.9929484e-05,2.3125,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5155378,0.026657091,0.4136618,0.04411274,3.0635092e-05,2.3615000000000004,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2718699,0.13346487,0.5010207,0.093505226,0.00013928751,1.8465,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37730506,0.13099822,0.4309972,0.060630646,6.884045e-05,1.8665,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59183294,0.053447038,0.3177976,0.036861975,6.0423077e-05,1.9465,0.4364019
7,7,5,0,3,0.33568394,0.403428,0.18403049,0.07685758,5,0.9610332,0.009760564,0.023960948,0.0051296568,0.0001156771,2.3705,0.33568394
8,8,5,0,3,0.30966458,0.37215766,0.22444268,0.09373515,5,0.6882478,0.12183746,0.15958361,0.030120227,0.00021085984,2.2125,0.30966458
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89556915,0.011652069,0.08747426,0.0052862014,1.8330331e-05,1.8195000000000001,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96701664,0.00392655,0.02558599,0.0034262629,4.454395e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9485737,0.0010301428,0.048774004,0.0016189707,3.1801897e-06,2.4690000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9153654,0.017166818,0.06293052,0.0045259777,1.1307592e-05,2.1014999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4341224,0.080281235,0.4026676,0.082803704,0.00012501537,2.1950000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51094526,0.07051515,0.37065205,0.04784244,4.5163055e-05,2.1635,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44039264,0.09353871,0.41986698,0.046168458,3.315703e-05,2.085,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27788702,0.09685887,0.5608958,0.064323045,3.5259793e-05,1.8465,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5731986,0.06243973,0.33265153,0.0316787,3.1466792e-05,1.607,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40170315,0.10417288,0.45454597,0.03955648,2.1476102e-05,2.149,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2453067,0.105573475,0.5659866,0.08307599,5.7218e-05,2.0575,0.4364019
20,20,5,0,4,0.42781284,0.3686547,0.14357184,0.059960652,5,0.5579335,0.08606874,0.30521315,0.04959794,0.0011866464,1.3235000000000001,0.42781284
21,21,5,0,3,0.30881518,0.37113684,0.22576192,0.09428611,5,0.8860658,0.0069491076,0.06565901,0.037008546,0.0043175775,2.46,0.30881518
22,22,5,0,3,0.3228656,0.38802278,0.2039394,0.08517224,5,0.73875636,0.02979457,0.16745852,0.06034659,0.003643925,2.5,0.3228656
23,23,5,0,3,0.29139733,0.3502039,0.25281453,0.105584234,5,0.63606435,0.039695036,0.18047757,0.13860483,0.005158227,2.5,0.29139733
24,24,5,0,3,0.37315524,0.40387005,0.15728639,0.06568832,5,0.44342557,0.076116934,0.35464555,0.12541592,0.00039600598,2.366,0.37315524
25,25,5,0,3,0.29378232,0.35307023,0.24911031,0.10403722,4,0.13524708,0.4560558,0.33836466,0.07022479,0.00010772866,1.455,0.29378232
26,26,5,0,2,0.24308796,0.2921453,0.3278465,0.13692018,4,0.25424322,0.45163283,0.23658067,0.057294033,0.0002492617,1.038,0.24308796
27,27,5,0,4,0.43320036,0.36518353,0.14221998,0.05939607,3,0.26601362,0.1933459,0.46982953,0.0707441,6.6839435e-05,2.0675,0.43320036
28,28,5,0,3,0.32990885,0.3964874,0.19300011,0.08060363,5,0.37830785,0.2781492,0.29934683,0.04409972,9.639161e-05,2.0595,0.32990885
29,29,5,0,3,0.3244618,0.3899411,0.20146024,0.08413688,4,0.12749094,0.43939137,0.36738163,0.06567771,5.840925e-05,1.8545,0.3244618
30,30,5,0,3,0.28009003,0.33661476,0.2703765,0.112918705,3,0.22172552,0.31171703,0.33479738,0.13132894,0.0004311977,2.1470000000000002,0.28009003
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4592029,0.07881681,0.3998108,0.062093478,7.5999465e-05,2.209,0.4364019
32,32,5,0,2,0.15926874,0.19141063,0.45803085,0.19128977,4,0.04973729,0.8269599,0.096310586,0.026871767,0.00012039656,1.068,0.15926874
33,33,5,0,2,0.20511138,0.24650466,0.38683012,0.16155383,5,0.42979908,0.3365867,0.17372228,0.05953628,0.00035563714,1.4115000000000002,0.20511138
34,34,5,0,3,0.343791,0.4131711,0.17143895,0.07159891,5,0.69040143,0.09087141,0.18640733,0.032199036,0.000120751625,1.5295,0.343791
35,35,5,0,4,0.39674634,0.38867047,0.15136696,0.06321616,3,0.2752715,0.21260016,0.44547576,0.06659073,6.179588e-05,1.5394999999999999,0.39674634
36,36,5,0,3,0.31033927,0.37296852,0.2233948,0.0932975,5,0.63926554,0.08994105,0.20492274,0.06546907,0.00040160076,2.1585,0.31033927
37,37,5,0,3,0.32716244,0.39318675,0.19726577,0.08238511,3,0.2980544,0.23095067,0.374444,0.096408844,0.00014211544,2.005,0.32716244
38,38,5,0,4,0.41147617,0.37918025,0.147671,0.061672587,5,0.5335535,0.08038361,0.3254618,0.060339388,0.00026165895,2.487,0.41147617
39,39,5,0,3,0.33404243,0.4014552,0.18658,0.07792236,5,0.8585566,0.008778737,0.087645456,0.041149706,0.003869493,2.5,0.33404243
40,40,5,0,3,0.33749866,0.40560892,0.181212,0.075680494,5,0.85779774,0.011613941,0.09830039,0.030198956,0.0020889556,2.468,0.33749866
41,41,5,0,3,0.3052931,0.366904,0.23123226,0.09657071,5,0.7037568,0.06480975,0.1664253,0.06334191,0.0016662291,2.338,0.3052931
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5388605,0.13144286,0.29959628,0.030053038,4.73262e-05,2.108,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17445569,0.25496486,0.5063362,0.06420142,4.182665e-05,1.9785,0.4364019
44,44,5,0,3,0.3488477,0.41924828,0.16358516,0.06831891,3,0.2139895,0.2650345,0.43636352,0.08450299,0.000109529174,1.9365,0.3488477
45,45,5,0,3,0.2994719,0.359908,0.2402735,0.10034664,5,0.5368697,0.20266436,0.21483383,0.045360524,0.00027156202,1.367,0.2994719
46,46,5,0,4,0.42006853,0.37364432,0.14551502,0.06077218,5,0.47681043,0.119826175,0.34510148,0.058154285,0.00010768672,2.149,0.42006853
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43292668,0.08139573,0.42276105,0.062850736,6.5814595e-05,1.757,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66391414,0.028913783,0.2722621,0.03487475,3.5315803e-05,1.912,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50103956,0.038800318,0.3713436,0.088595875,0.00022063564,2.4050000000000002,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4434245,0.16190971,0.33201927,0.062492162,0.00015436945,2.364,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27676383,0.13366304,0.5259164,0.06360367,5.3070424e-05,2.1305,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47330192,0.072422944,0.40866205,0.045561526,5.1580762e-05,2.021,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8685816,0.02420386,0.09488223,0.012287315,4.4974604e-05,1.963,0.4364019
54,54,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7245959,0.01985735,0.24445496,0.0110865645,5.206806e-06,2.143,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54801416,0.020100534,0.38936105,0.042486474,3.7860224e-05,2.1755,0.4364019
56,56,5,0,4,0.43225074,0.36579534,0.14245827,0.059495583,5,0.68464476,0.03852044,0.22231069,0.0543681,0.000155991,1.612,0.43225074
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6990618,0.0113339955,0.25703323,0.032517716,5.3260126e-05,2.2255000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6964046,0.014854816,0.2717198,0.017008753,1.2054182e-05,2.198,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35916805,0.042830348,0.5323896,0.065555535,5.6447854e-05,2.2735000000000003,0.4364019
60,60,5,0,2,0.1942613,0.23346497,0.40368196,0.16859174,5,0.87640405,0.008481881,0.04102573,0.06765629,0.0064321035,2.4,0.1942613
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87923694,0.013841279,0.091545925,0.0153049445,7.094682e-05,1.929,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6080923,0.027805913,0.33623385,0.027844079,2.3835319e-05,2.3114999999999997,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3872237,0.067724906,0.46686137,0.07808516,0.00010480444,2.1055,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5759441,0.063847885,0.332218,0.027950509,3.9427137e-05,1.8010000000000002,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8406701,0.00720437,0.14606112,0.00605894,5.4669513e-06,2.3665000000000003,0.4364019
66,66,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.89584064,0.006914404,0.093064204,0.004173737,6.9997022e-06,2.3305,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97066814,0.0029978568,0.02227381,0.00399026,7.001401e-05,2.2325,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8546538,0.006932351,0.12665099,0.011740797,2.2048156e-05,2.0065,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6928018,0.010780846,0.2694965,0.026891386,2.9497667e-05,2.392,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69829667,0.009162799,0.27012533,0.022399032,1.6154618e-05,2.1925,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5386385,0.034807738,0.38380334,0.042704027,4.6402813e-05,2.227,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75434697,0.01977084,0.19585419,0.029948156,7.992422e-05,2.137,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55853647,0.041361917,0.35939157,0.0406569,5.3085405e-05,2.0989999999999998,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6901125,0.013177251,0.27326342,0.02342409,2.284336e-05,2.0015,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8178415,0.0037424942,0.17065555,0.007755927,4.5980883e-06,2.362,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54821426,0.03448728,0.36716107,0.05007625,6.11162e-05,1.9049999999999998,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7730259,0.010613917,0.19705547,0.019272465,3.228579e-05,2.2190000000000003,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8660596,0.012110149,0.1107655,0.011027515,3.7255257e-05,2.2745,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95444095,0.0013167773,0.042006604,0.0022307355,4.9536684e-06,2.4130000000000003,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91700685,0.0031652334,0.07616248,0.0036586572,6.785138e-06,2.441,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94951534,0.0012757599,0.04764145,0.001564824,2.6318485e-06,2.359,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66148245,0.028590256,0.28519875,0.02470278,2.5779222e-05,1.5405,0.4364019
83,83,5,0,3,0.3356802,0.40342346,0.18403636,0.07686004,5,0.88000387,0.050893195,0.058974102,0.010016469,0.00011233436,2.0045,0.3356802
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8407414,0.023776926,0.12252113,0.012928443,3.2165022e-05,2.392,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69879943,0.020550039,0.24631882,0.0342906,4.1070896e-05,2.3765,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9047797,0.013402039,0.07726813,0.0045400974,1.0068774e-05,1.6989999999999998,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9672761,0.0052252063,0.025034014,0.002450146,1.44966425e-05,2.3375,0.4364019
88,88,5,0,3,0.3473143,0.41740543,0.16596675,0.06931354,5,0.4894922,0.10725716,0.31068155,0.09159975,0.0009693687,1.8995,0.3473143
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36642298,0.14634995,0.4361074,0.051048685,7.090382e-05,2.068,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5580775,0.049612112,0.32499728,0.0670806,0.00023255844,2.318,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.21144852,0.100948624,0.61184514,0.07570474,5.3031334e-05,1.9365,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77065957,0.013609386,0.20823899,0.007484113,7.952211e-06,2.4955,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89855593,0.002322951,0.0962971,0.0028191507,4.841863e-06,2.4905,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9113849,0.0014309335,0.08514352,0.0020388283,1.8303635e-06,2.5,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6589393,0.017786458,0.3060198,0.017239412,1.4967025e-05,2.3045,0.4364019
96,96,5,0,3,0.2595837,0.31197003,0.3022261,0.12622023,3,0.040543377,0.33588168,0.36172363,0.26101658,0.0008347172,0.123,0.2595837
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6579565,0.026483992,0.27506626,0.040423732,6.9545626e-05,2.4930000000000003,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9532522,0.0034708385,0.04142758,0.0018433168,6.100746e-06,2.5,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9613848,0.0031342462,0.031560935,0.0039010972,1.8911045e-05,2.5,0.4364019
100,100,3,0,3,0.35983747,0.41245058,0.16062807,0.06708392,3,0.18193406,0.16587146,0.4786316,0.1729157,0.00064715167,1.2895,0.35983747
101,101,3,0,3,0.29416433,0.35352933,0.24851695,0.10378941,4,0.254763,0.3555871,0.29726398,0.091980696,0.00040524433,1.0425,0.29416433
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90993196,0.012523681,0.070383005,0.00713503,2.6285581e-05,2.4375,0.4364019
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79882807,0.010504077,0.16700302,0.02361743,4.7392314e-05,2.0345,0.4364019
104,104,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67795324,0.10843844,0.18996735,0.023565177,7.584942e-05,1.488,0.4364019
105,105,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9363598,0.021835767,0.039537054,0.002255489,1.19063625e-05,2.0004999999999997,0.4364019
106,106,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86221933,0.010172588,0.11683544,0.010748965,2.3617531e-05,1.8145,0.4364019
107,107,3,0,3,0.26590946,0.3195724,0.29240116,0.12211699,4,0.02937126,0.37265435,0.3471017,0.2501722,0.0007004829,0.8,0.26590946
108,108,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19052498,0.18130471,0.53630203,0.09177848,8.977052e-05,0.9965,0.4364019
109,109,3,0,2,0.24188687,0.29070178,0.32971206,0.1376993,4,0.053331252,0.65829164,0.23372938,0.054469805,0.00017792391,0.4345,0.24188687
110,110,3,0,2,0.22640377,0.2720941,0.35375965,0.14774245,4,0.031311948,0.53411746,0.2884748,0.1456429,0.00045288,0.511,0.22640377
111,111,3,0,2,0.18098547,0.21750996,0.42430148,0.1772032,4,0.040093195,0.4238721,0.2404372,0.29179496,0.003802499,0.895,0.18098547
112,112,3,0,2,0.20675176,0.24847615,0.38428232,0.1604898,4,0.032842014,0.4351358,0.2529602,0.27819625,0.00086576253,0.5800000000000001,0.20675176
113,113,3,0,3,0.32420743,0.3896354,0.20185532,0.08430187,4,0.097615644,0.46149486,0.38221595,0.058566436,0.000107096595,1.6564999999999999,0.32420743
114,114,3,0,3,0.32226774,0.38730425,0.20486799,0.08556007,4,0.06720176,0.452266,0.40916878,0.0712525,0.00011093019,1.038,0.32226774
115,115,3,0,3,0.26472947,0.31815428,0.29423386,0.12288238,4,0.06958366,0.59674984,0.27409223,0.05940783,0.00016641118,0.397,0.26472947
116,116,3,0,2,0.14886245,0.17890422,0.45937896,0.21285437,4,0.023548903,0.7356661,0.13308945,0.10578698,0.0019085237,1.415,0.14886245
117,117,3,0,2,0.13968875,0.16787918,0.43106952,0.26136258,4,0.008228474,0.6149977,0.11349373,0.25797105,0.005309041,0.2205,0.13968875
