,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8618481,0.002792212,0.12698857,0.008359957,1.1190191e-05,2.4764999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9076364,0.0019794013,0.08617419,0.004204417,5.5508867e-06,2.4595000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91094714,0.0017386924,0.08356483,0.0037444124,4.8668585e-06,2.4885,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93205106,0.0018218103,0.062746,0.0033740513,7.0654746e-06,2.4545,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87697905,0.0019579758,0.11550023,0.005557607,5.089512e-06,2.4865000000000004,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8208606,0.0045971074,0.16394018,0.010590286,1.17542195e-05,2.456,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8593691,0.0028359694,0.13120276,0.006585603,6.4828964e-06,2.495,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8733681,0.002937166,0.11717222,0.0065150014,7.46944e-06,2.4684999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8595056,0.0022130734,0.13019837,0.008073653,9.2683285e-06,2.4665,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77267236,0.0061727245,0.20176092,0.019366316,2.7628332e-05,2.3339999999999996,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094741,0.0022474884,0.08383269,0.004437807,7.908066e-06,2.402,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92879456,0.0018320348,0.06614607,0.0032218993,5.421587e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.911422,0.001712147,0.08220641,0.004652871,6.540177e-06,2.372,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89171565,0.0033891716,0.09489163,0.009971505,3.2097258e-05,2.4930000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80842686,0.008342505,0.15389462,0.0290685,0.00026751446,2.461,0.4364019
15,15,5,0,2,0.21544367,0.2589221,0.3707824,0.15485175,5,0.75632435,0.0344866,0.11705282,0.07725323,0.014883048,2.3925,0.21544367
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91211337,0.00799237,0.07012894,0.009476516,0.00028886172,2.4045,0.4364019
17,17,5,0,3,0.2811743,0.3379178,0.26869252,0.11221542,5,0.82975245,0.012729806,0.09489183,0.057339046,0.0052868896,2.3970000000000002,0.2811743
18,18,5,0,3,0.30961612,0.37209943,0.22451791,0.09376656,5,0.80965745,0.02594459,0.122153975,0.038164232,0.0040798066,2.351,0.30961612
19,19,5,0,2,0.2501382,0.30061832,0.31689644,0.13234706,5,0.7626526,0.029730437,0.12843573,0.07098799,0.008193217,2.4395,0.2501382
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549006,0.009594793,0.11023202,0.024721147,0.00055142835,2.3935,0.4364019
21,21,5,0,2,0.23821409,0.2862878,0.33541638,0.14008164,5,0.76304865,0.036001444,0.12418319,0.0689197,0.007847042,2.4255,0.23821409
22,22,5,0,3,0.36234665,0.41083395,0.15999846,0.06682098,5,0.85456795,0.021480864,0.10284971,0.02008278,0.0010187143,2.377,0.36234665
23,23,5,0,3,0.3410178,0.40983826,0.17574617,0.07339776,5,0.7462838,0.029363925,0.16936645,0.05304927,0.0019365244,2.5,0.3410178
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79344106,0.009032215,0.17148174,0.025917605,0.00012742147,2.4695,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8088114,0.00951297,0.1492477,0.03198674,0.0004411235,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89350915,0.0021950973,0.097182825,0.0070990543,1.3904005e-05,2.472,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748468,0.0034797823,0.11109093,0.01054663,3.585539e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.943421,0.0013708823,0.051857963,0.0033409111,9.212305e-06,2.4610000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9029448,0.0024727075,0.08742231,0.0071437866,1.6421214e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84451115,0.003237223,0.14348339,0.008758915,9.340119e-06,2.481,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757825,0.0032114165,0.11281686,0.008175834,1.3441641e-05,2.4855,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8502327,0.004397221,0.1376091,0.0077539994,6.9011544e-06,2.4875,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8931396,0.0036465467,0.09734514,0.0058606486,8.053893e-06,2.4930000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88243175,0.0024034139,0.11040695,0.004753571,4.349188e-06,2.4455,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8173263,0.01353602,0.15703687,0.012080717,2.0059262e-05,2.495,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93223673,0.0018555394,0.063802965,0.0021025185,2.2993056e-06,2.3865,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90981936,0.0038888147,0.08330355,0.0029839834,4.266936e-06,2.4885,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8447567,0.004447759,0.14072876,0.010056956,9.81956e-06,2.427,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8382085,0.009778161,0.14034556,0.011651859,1.5938873e-05,2.4695,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8522504,0.0055714967,0.13263634,0.009531153,1.0551367e-05,2.359,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8869825,0.0053839446,0.10215288,0.0054733967,7.262487e-06,2.423,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8400721,0.006287917,0.14518273,0.008448493,8.745324e-06,2.4850000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8940217,0.0051833987,0.09449518,0.0062904106,9.337398e-06,2.4615,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7843891,0.0055645546,0.19322376,0.016805215,1.7404795e-05,2.4444999999999997,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024497,0.0036385967,0.09038313,0.0035253624,3.2104558e-06,2.4545000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86878794,0.0064178263,0.11526343,0.0095118405,1.8978813e-05,2.44,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88485366,0.0091787595,0.09955337,0.006404313,9.8936425e-06,2.3945,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82069206,0.010417542,0.15014225,0.018711705,3.63925e-05,2.3484999999999996,0.4364019
