,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770401,0.0036238176,0.11407782,0.005253561,4.6506693e-06,2.4619999999999997,0.4364019
1,1,5,0,3,0.26520616,0.31872717,0.29349354,0.1225732,5,0.77020484,0.015199947,0.10859512,0.098932266,0.0070678233,2.484,0.26520616
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78723466,0.009840855,0.1466718,0.055616245,0.00063644437,2.335,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8435431,0.004234817,0.13983642,0.012362477,2.3200442e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85983264,0.0024367415,0.12946524,0.008254034,1.134473e-05,2.479,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9173815,0.003636451,0.067915,0.011004841,6.218286e-05,2.3185000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9277528,0.0024093662,0.06401665,0.005808564,1.2610271e-05,2.293,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008177,0.0045026927,0.08467747,0.009959226,4.2890337e-05,2.4895,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85879654,0.0040706424,0.12326291,0.013839787,3.0130323e-05,2.4720000000000004,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8628812,0.003324811,0.12523533,0.008547833,1.0796454e-05,2.495,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8888587,0.0035040884,0.09785143,0.009763766,2.2091368e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84808517,0.003874638,0.13560733,0.012413477,1.9371277e-05,2.4314999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8315556,0.006237841,0.14391597,0.018211026,7.953653e-05,2.4905,0.4364019
13,13,5,0,3,0.28078395,0.33744866,0.26929876,0.11246862,5,0.8245272,0.02144462,0.10576099,0.045046378,0.003220745,2.5,0.28078395
14,14,5,0,4,0.39702782,0.3884892,0.15129633,0.063186675,5,0.8135509,0.013848346,0.12696925,0.0438904,0.0017411419,2.5,0.39702782
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8433926,0.0052956007,0.13428818,0.016951082,7.249788e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728734,0.0041969665,0.11136225,0.011522364,4.499393e-05,2.396,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88715196,0.001711518,0.10661912,0.0045141843,3.2296757e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90177757,0.0011933311,0.093213,0.0038133408,2.8135203e-06,2.4685,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79109377,0.0057171397,0.18628685,0.016879153,2.309094e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81905437,0.008723587,0.13451341,0.03714856,0.0005601353,2.5,0.4364019
21,21,5,0,2,0.20229523,0.2431202,0.391204,0.1633805,5,0.5957291,0.109852396,0.1818611,0.09867366,0.013883709,2.354,0.20229523
22,22,5,0,3,0.32077307,0.38550794,0.20718943,0.08652958,5,0.8630981,0.020502044,0.0966109,0.018488577,0.0013004302,2.351,0.32077307
23,23,5,0,3,0.370149,0.40580696,0.15804072,0.06600335,5,0.8491029,0.013710741,0.11129758,0.02441285,0.0014758798,2.351,0.370149
24,24,5,0,3,0.27539578,0.33097312,0.2776674,0.11596365,5,0.7548035,0.047030393,0.14952523,0.043398194,0.005242738,2.4135,0.27539578
25,25,5,0,2,0.21584612,0.2594058,0.37015736,0.15459068,5,0.74968433,0.057327475,0.12546687,0.057341564,0.010179704,2.351,0.21584612
26,26,5,0,4,0.4357629,0.36353254,0.14157702,0.05912753,5,0.8833874,0.0069427597,0.08569537,0.023213742,0.0007607729,2.5,0.4357629
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817954,0.0050140177,0.101021595,0.012115746,5.3248055e-05,2.5,0.4364019
