,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2283448,0.27442682,0.35074493,0.1464834,5,0.5353148,0.17040268,0.16916637,0.1236331,0.0014830632,2.4385000000000003,0.2283448
1,1,5.0,0.0,2,0.21848845,0.26258138,0.3660534,0.15287673,5,0.5201504,0.17161041,0.1666831,0.13965538,0.0019007312,2.5,0.21848845
2,2,5.0,0.0,2,0.22712977,0.2729666,0.35263214,0.14727156,5,0.517978,0.1760757,0.17300485,0.1314222,0.0015192115,2.2555,0.22712977
3,3,5.0,0.0,2,0.22013022,0.2645545,0.36350343,0.1518118,5,0.51126003,0.17058364,0.17158435,0.14461572,0.001956279,1.44,0.22013022
4,4,5.0,0.0,2,0.21860853,0.26272574,0.3658669,0.15279886,5,0.53544694,0.1601657,0.16453391,0.13783891,0.0020145816,1.5395,0.21860853
5,5,5.0,0.0,2,0.2210461,0.2656552,0.36208096,0.15121773,5,0.5403623,0.1625227,0.16388336,0.13138112,0.0018504796,2.1875,0.2210461
6,6,5.0,0.0,2,0.22847861,0.27458766,0.35053715,0.1463966,5,0.5356077,0.1703063,0.16938122,0.123238645,0.001466159,2.404,0.22847861
7,7,5.0,0.0,2,0.22582665,0.27140048,0.354656,0.14811681,5,0.5307679,0.1625286,0.16946355,0.1355323,0.0017076003,2.464,0.22582665
8,8,5.0,0.0,2,0.23840292,0.28651476,0.33512318,0.13995922,5,0.5294195,0.17636974,0.17628147,0.11677271,0.0011565817,2.468,0.23840292
9,9,5.0,0.0,2,0.22548085,0.2709849,0.35519314,0.1483411,5,0.5221658,0.16935478,0.17175423,0.13504624,0.001678953,2.266,0.22548085
10,10,3.0,0.0,2,0.20436645,0.24560945,0.38798708,0.16203703,5,0.47167268,0.18305707,0.17300177,0.16962984,0.0026387074,1.8940000000000001,0.20436645
11,11,3.0,0.0,2,0.2230295,0.26803884,0.35900044,0.14993119,5,0.5249418,0.16798687,0.16988313,0.13542654,0.0017616665,1.7145000000000001,0.2230295
12,12,3.0,0.0,2,0.21027328,0.25270835,0.3788128,0.15820551,5,0.5075284,0.17419305,0.16673113,0.14927427,0.0022731738,1.101,0.21027328
13,13,3.0,0.0,2,0.22401066,0.26921806,0.35747656,0.14929476,5,0.54444104,0.16550194,0.16382492,0.12455696,0.0016751452,1.5175,0.22401066
14,14,3.0,0.0,2,0.21025486,0.25268623,0.37884143,0.15821749,5,0.52267915,0.16873229,0.16178738,0.14453357,0.0022676436,2.297,0.21025486
15,15,3.0,0.0,2,0.21818972,0.2622224,0.36651734,0.15307048,5,0.52675295,0.1708593,0.16580515,0.13473906,0.0018435812,2.2495,0.21818972
16,16,3.0,0.0,2,0.21720764,0.26104212,0.36804274,0.15370755,5,0.54063755,0.1598644,0.16169056,0.13581909,0.0019883604,2.2119999999999997,0.21720764
17,17,3.0,0.0,2,0.23157029,0.27830324,0.34573528,0.14439118,5,0.5268664,0.16469687,0.17377011,0.13311683,0.0015497983,2.4905,0.23157029
