,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2873482,0.34533766,0.25910342,0.10821068,5,0.4597601,0.24316165,0.21966437,0.07717912,0.00023474576,2.479,0.2873482
1,1,5.0,0.0,3,0.2724893,0.32748014,0.2821816,0.11784895,5,0.48735005,0.24103425,0.1993667,0.07196959,0.00027946732,2.479,0.2724893
2,2,5.0,0.0,3,0.2718744,0.32674107,0.28313673,0.11824784,5,0.49251747,0.23768193,0.19779187,0.071722955,0.00028578992,2.484,0.2718744
3,3,5.0,0.0,3,0.27937773,0.33575866,0.27148286,0.113380775,5,0.4822722,0.2479707,0.2021471,0.06738963,0.00022030652,2.409,0.27937773
4,4,5.0,0.0,3,0.2673288,0.32127813,0.29019678,0.12119636,5,0.50367165,0.23265782,0.1910643,0.072297335,0.00030886408,2.5,0.2673288
5,5,5.0,0.0,3,0.26950845,0.3238977,0.28681138,0.1197825,5,0.4788044,0.2507705,0.19825384,0.071904525,0.00026675372,2.479,0.26950845
6,6,5.0,0.0,3,0.27172247,0.32655853,0.28337267,0.11834638,5,0.4840682,0.24232374,0.19937584,0.0739496,0.00028258303,2.464,0.27172247
7,7,5.0,0.0,3,0.27848837,0.33468983,0.27286416,0.11395764,5,0.4983323,0.21252583,0.2066654,0.08212781,0.00034864843,2.444,0.27848837
8,8,5.0,0.0,3,0.31644267,0.38030362,0.21391523,0.08933851,5,0.5934625,0.14431854,0.19565278,0.06629619,0.0002699335,2.295,0.31644267
9,9,5.0,0.0,2,0.24899879,0.299249,0.31866604,0.13308613,5,0.41760525,0.2811967,0.20286164,0.097843975,0.0004924242,2.45,0.24899879
10,10,5.0,0.0,2,0.25305307,0.30412143,0.31236917,0.13045631,5,0.5123931,0.21186101,0.18476242,0.09043076,0.0005526791,2.5,0.25305307
11,11,5.0,0.0,3,0.27079937,0.3254491,0.28480637,0.118945144,5,0.5038723,0.22208409,0.19717053,0.076549515,0.00032358232,2.455,0.27079937
12,12,5.0,0.0,3,0.28363982,0.3408809,0.26486313,0.11061614,5,0.4788877,0.25991783,0.2024592,0.05857201,0.00016324625,2.482,0.28363982
13,13,5.0,0.0,2,0.24658278,0.29634538,0.32241854,0.13465329,5,0.52003366,0.21080999,0.17790179,0.09063662,0.000617972,2.5,0.24658278
14,14,5.0,0.0,2,0.24408863,0.29334792,0.3262923,0.13627113,5,0.5095622,0.21359912,0.18099494,0.095167466,0.0006762716,2.5,0.24408863
15,15,5.0,0.0,3,0.30107993,0.36184058,0.23777594,0.09930358,5,0.6070018,0.17683013,0.17322166,0.042814247,0.00013216112,2.4234999999999998,0.30107993
16,16,5.0,0.0,3,0.31257987,0.37566128,0.21991475,0.09184412,5,0.487718,0.22997057,0.22691534,0.055276345,0.000119781325,2.4455,0.31257987
17,17,5.0,0.0,3,0.2570044,0.30887023,0.30623206,0.12789327,4,0.23126416,0.4411922,0.22874665,0.09852486,0.00027211016,2.4905,0.2570044
18,18,5.0,0.0,3,0.2625866,0.31557894,0.2975621,0.12427236,4,0.2724552,0.38826334,0.24363679,0.09538513,0.000259552,2.4875,0.2625866
19,19,5.0,0.0,3,0.2662403,0.31997,0.2918873,0.121902384,5,0.49375534,0.23852427,0.19285907,0.07453977,0.00032157087,2.5,0.2662403
