,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.2374509,0.28537065,0.3366018,0.1405767,5,0.54771894,0.17127281,0.16942418,0.11044888,0.0011352382,2.247,0.2374509
1,1,3.0,0.0,2,0.22788246,0.2738712,0.35146302,0.14678328,5,0.5333901,0.16815305,0.16893283,0.12797959,0.0015444364,2.047,0.22788246
2,2,3.0,0.0,2,0.22972113,0.2760809,0.34860727,0.14559062,5,0.5436403,0.16939713,0.16713144,0.11843982,0.001391352,2.1,0.22972113
3,3,3.0,0.0,2,0.22494243,0.27033785,0.35602933,0.14869036,5,0.5377681,0.15861431,0.16692585,0.13491751,0.0017741964,2.1975,0.22494243
4,4,3.0,0.0,2,0.19779208,0.2377083,0.39819807,0.1663015,5,0.5166246,0.14738236,0.1565175,0.17558305,0.0038924788,1.792,0.19779208
5,5,3.0,0.0,2,0.20090081,0.24144441,0.39336973,0.16428499,5,0.52031124,0.15354314,0.1575226,0.1653576,0.0032653783,1.7915,0.20090081
6,6,3.0,0.0,2,0.21485454,0.25821412,0.3716974,0.15523386,5,0.5232321,0.16427056,0.16731611,0.1431055,0.0020757332,2.3535,0.21485454
7,7,3.0,0.0,2,0.2306302,0.27717346,0.34719533,0.14500098,5,0.5448376,0.16151576,0.16726685,0.12482251,0.0015573382,2.5,0.2306302
8,8,3.0,0.0,2,0.21308221,0.2560841,0.37445018,0.15638354,5,0.5314235,0.15277082,0.1628577,0.15044586,0.0025020973,2.0475000000000003,0.21308221
9,9,3.0,0.0,2,0.20548125,0.2469492,0.38625568,0.1613139,5,0.51944005,0.1554222,0.16102642,0.16125526,0.0028560676,1.48,0.20548125
10,10,3.0,0.0,2,0.22635975,0.27204117,0.35382807,0.147771,5,0.53009206,0.16689396,0.170974,0.13045272,0.0015873093,1.8065,0.22635975
11,11,3.0,0.0,2,0.24438065,0.29369888,0.32583874,0.13608171,5,0.53668886,0.18379347,0.17642559,0.10222235,0.0008696814,2.215,0.24438065
12,12,3.0,0.0,2,0.25196385,0.30281246,0.31406084,0.13116284,5,0.5243455,0.19767594,0.1825765,0.09472367,0.0006783749,2.4044999999999996,0.25196385
13,13,3.0,0.0,2,0.23497108,0.2823904,0.34045333,0.14218527,5,0.5370122,0.17534292,0.17158328,0.11485234,0.0012092124,2.271,0.23497108
14,14,3.0,0.0,2,0.23092766,0.2775309,0.3467334,0.14480801,5,0.5361283,0.17269288,0.16986945,0.11996704,0.0013423621,2.0145,0.23092766
15,15,3.0,0.0,2,0.23183693,0.2786237,0.34532112,0.14421822,5,0.5444519,0.16626017,0.1687785,0.11913631,0.0013731337,2.068,0.23183693
16,16,3.0,0.0,2,0.22895709,0.2751627,0.34979403,0.14608628,5,0.5364876,0.1696298,0.16919589,0.123240635,0.0014461615,1.9345,0.22895709
17,17,3.0,0.0,2,0.23509789,0.28254274,0.34025642,0.142103,5,0.54661524,0.16550548,0.17008139,0.11651304,0.0012848375,2.025,0.23509789
18,18,3.0,0.0,2,0.20201373,0.24278192,0.3916412,0.16356309,5,0.5090192,0.15378523,0.16178875,0.172107,0.0032997783,1.145,0.20201373
19,19,3.0,0.0,2,0.20579672,0.24732834,0.3857657,0.1611093,5,0.5218435,0.15196991,0.1609177,0.16225664,0.003012259,1.01,0.20579672
20,20,3.0,0.0,2,0.21896888,0.26315883,0.36530715,0.15256509,5,0.53075147,0.16684951,0.16539074,0.13515744,0.0018507997,2.2625,0.21896888
21,21,3.0,0.0,2,0.24006286,0.28850973,0.33254492,0.13888241,5,0.53362703,0.17803326,0.17568077,0.111611746,0.001047222,2.0895,0.24006286
