,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86128,0.003915151,0.12912856,0.0056716143,4.6315e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704848,0.004556132,0.12148479,0.0034718688,2.4286624e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81378955,0.011007349,0.16457088,0.010615563,1.6693284e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86877877,0.0054566897,0.12106201,0.004697581,4.9757455e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8427191,0.009115529,0.14236864,0.005789193,7.4750133e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8603661,0.0051758685,0.12931314,0.005140141,4.756867e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87446225,0.00648923,0.11483369,0.004211069,3.783479e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828937,0.003690937,0.10985076,0.003560945,3.6980484e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82129484,0.009660132,0.16118933,0.00784671,8.9329205e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88795125,0.0030840167,0.10563423,0.0033270018,3.4610473e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8868683,0.0044182395,0.1053694,0.003341477,2.5431539e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.858773,0.0044229142,0.13059318,0.006203675,7.2120015e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8421214,0.005398097,0.14484298,0.0076277764,9.703694e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7263356,0.015805589,0.23654467,0.021270884,4.329841e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85770065,0.008247926,0.12914729,0.0048990743,5.031562e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.860785,0.0066746934,0.12635534,0.0061775497,7.451514e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7433775,0.02790501,0.21217623,0.016512865,2.836224e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8296024,0.0075251786,0.15603876,0.0068281726,5.5019664e-06,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81805694,0.008441601,0.1610076,0.012475757,1.8108505e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8046532,0.010643121,0.1761339,0.008560919,8.854861e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8833314,0.0039092056,0.10893004,0.0038260252,3.3426634e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.829179,0.007773838,0.15736553,0.0056784027,3.274531e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8569901,0.006977104,0.1307263,0.0053028637,3.6546862e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8153524,0.009376387,0.16834535,0.006921343,4.501135e-06,2.4945,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87476856,0.0040659145,0.11736806,0.0037948654,2.57479e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.785584,0.017348344,0.17936595,0.017665884,3.5796787e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8192821,0.017516162,0.15664439,0.006551872,5.4839293e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86442876,0.0057123723,0.1252314,0.004623478,3.9539364e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7940827,0.016357796,0.18009329,0.009458074,8.137868e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8516146,0.006270483,0.13789672,0.0042154784,2.7944247e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72491276,0.017172094,0.24058388,0.017314792,1.6445054e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83462137,0.008347189,0.14998175,0.007041896,7.837487e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8644474,0.0057891198,0.12434107,0.0054180715,4.3132886e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8358018,0.010063476,0.14769241,0.006436212,6.157965e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84519744,0.011144647,0.13826916,0.0053828503,5.910309e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79714435,0.022329068,0.16979274,0.010715661,1.8189816e-05,2.5,0.4364019
