,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31709528,0.38108796,0.2129016,0.0889152,5,0.5078613,0.24491082,0.20656613,0.040592063,6.96772e-05,2.4935,0.31709528
1,1,5.0,0.0,3,0.31157196,0.37444997,0.2214802,0.092497915,5,0.5188153,0.2311804,0.20490347,0.04500638,9.449881e-05,2.5,0.31157196
2,2,5.0,0.0,3,0.29439908,0.35381147,0.24815233,0.10363712,5,0.52379453,0.21094908,0.20164004,0.063415505,0.00020087195,2.469,0.29439908
3,3,5.0,0.0,3,0.29524544,0.3548286,0.24683782,0.10308813,5,0.5266811,0.20875691,0.20138359,0.06298103,0.00019735741,2.4475,0.29524544
4,4,5.0,0.0,3,0.29932988,0.3597373,0.24049404,0.10043875,5,0.5390464,0.20460773,0.19879419,0.05737558,0.00017606582,2.487,0.29932988
5,5,5.0,0.0,3,0.28304675,0.34016812,0.26578432,0.11100084,5,0.53046876,0.1964331,0.19696617,0.075804755,0.00032722458,2.482,0.28304675
6,6,5.0,0.0,3,0.28894445,0.34725606,0.25662422,0.10717528,5,0.50449544,0.21482046,0.20920439,0.07123063,0.00024911616,2.433,0.28894445
7,7,5.0,0.0,3,0.2808624,0.33754295,0.26917693,0.11241773,5,0.5177967,0.20789543,0.19991824,0.07409644,0.0002931454,2.492,0.2808624
8,8,5.0,0.0,3,0.2796629,0.33610138,0.27103993,0.11319581,5,0.53319854,0.2010113,0.19362801,0.0718599,0.00030222908,2.3585000000000003,0.2796629
9,9,5.0,0.0,3,0.28177863,0.33864412,0.26775384,0.111823395,5,0.54251474,0.19694553,0.1908585,0.06938338,0.00029782247,2.4415,0.28177863
10,10,5.0,0.0,3,0.28119597,0.33794382,0.26865882,0.112201355,5,0.50986296,0.21790597,0.19981678,0.072129846,0.00028444323,2.431,0.28119597
11,11,5.0,0.0,3,0.2694142,0.32378438,0.28695777,0.11984364,5,0.52195144,0.19807142,0.19338141,0.08614814,0.00044758117,2.4605,0.2694142
12,12,5.0,0.0,3,0.28944978,0.34786335,0.25583935,0.10684749,5,0.5255489,0.21721089,0.19521274,0.061818033,0.00020947674,2.4850000000000003,0.28944978
13,13,5.0,0.0,3,0.2789818,0.33528283,0.2720978,0.113637604,5,0.5252166,0.2027768,0.1957938,0.07588655,0.00032631017,2.314,0.2789818
14,14,5.0,0.0,3,0.29643184,0.35625446,0.24499513,0.102318585,5,0.5273615,0.21608452,0.19901544,0.057364795,0.00017376122,2.5,0.29643184
15,15,5.0,0.0,3,0.28777185,0.34584683,0.2584454,0.10793588,5,0.5216769,0.2117174,0.19980285,0.06656758,0.00023531528,2.392,0.28777185
16,16,5.0,0.0,3,0.28417912,0.341529,0.26402554,0.11026635,5,0.5269723,0.19815786,0.1994646,0.07509205,0.00031319723,2.472,0.28417912
17,17,5.0,0.0,3,0.28716144,0.34511322,0.25939354,0.108331844,5,0.50628906,0.21655387,0.2058155,0.07109389,0.00024773585,2.5,0.28716144
18,18,5.0,0.0,3,0.27562582,0.33124956,0.27731016,0.11581443,5,0.5195143,0.21004625,0.19457412,0.07552669,0.00033864522,2.4610000000000003,0.27562582
19,19,5.0,0.0,3,0.26668477,0.3205042,0.29119697,0.121614076,5,0.524665,0.19603832,0.19140206,0.08740879,0.0004859072,2.287,0.26668477
20,20,5.0,0.0,3,0.2898956,0.34839913,0.25514698,0.106558345,5,0.52381325,0.21861252,0.19675253,0.060623586,0.00019810277,2.4875,0.2898956
21,21,5.0,0.0,3,0.2708794,0.3255453,0.28468207,0.11889322,5,0.5250822,0.19491665,0.19366516,0.08588631,0.00044967452,2.4775,0.2708794
22,22,5.0,0.0,3,0.27430654,0.32966405,0.2793592,0.1166702,5,0.5325748,0.19210346,0.19325423,0.08165825,0.00040929575,2.467,0.27430654
23,23,5.0,0.0,3,0.30552718,0.3671853,0.23086873,0.09641889,5,0.53866625,0.20667815,0.2006428,0.053867124,0.000145676,2.4955,0.30552718
24,24,5.0,0.0,3,0.27543527,0.3310206,0.27760613,0.11593805,5,0.5223854,0.20325643,0.19481425,0.079171404,0.0003724726,2.452,0.27543527
25,25,5.0,0.0,3,0.2787692,0.3350273,0.27242798,0.11377549,5,0.5167763,0.206141,0.19991343,0.07684838,0.00032089982,2.4764999999999997,0.2787692
26,26,5.0,0.0,3,0.30633485,0.368156,0.22961418,0.095894955,5,0.51004463,0.22201478,0.21176574,0.056043223,0.00013158318,2.4945,0.30633485
27,27,5.0,0.0,3,0.26926294,0.32360265,0.28719264,0.11994172,5,0.4675502,0.22146024,0.21109611,0.09944935,0.0004440987,2.4175000000000004,0.26926294
28,28,5.0,0.0,3,0.2749916,0.33048737,0.27829522,0.11622586,5,0.5128866,0.20247474,0.20111556,0.08315152,0.0003716034,2.4125,0.2749916
29,29,5.0,0.0,3,0.28913274,0.34748238,0.25633174,0.10705311,5,0.5123152,0.21473815,0.20368043,0.069030106,0.0002361436,2.5,0.28913274
30,30,3.0,0.0,3,0.27174664,0.32658756,0.2833351,0.11833068,5,0.5186369,0.20350294,0.19537702,0.0820945,0.00038873326,2.4815,0.27174664
31,31,3.0,0.0,3,0.2709293,0.3256053,0.28460455,0.11886085,5,0.51182294,0.20601663,0.19765982,0.08409662,0.00040396902,2.4560000000000004,0.2709293
32,32,3.0,0.0,3,0.263542,0.31672713,0.2960782,0.123652644,5,0.5146732,0.20351279,0.1925226,0.08879741,0.0004940078,2.416,0.263542
33,33,3.0,0.0,3,0.25781643,0.30984613,0.3049709,0.12736656,5,0.5008449,0.19439325,0.19652514,0.10753895,0.0006977506,2.102,0.25781643
34,34,3.0,0.0,3,0.2599014,0.31235185,0.30173263,0.12601413,5,0.5071505,0.19441429,0.19575492,0.102057174,0.00062310824,2.3449999999999998,0.2599014
35,35,3.0,0.0,3,0.25955227,0.31193224,0.30227485,0.1262406,5,0.5263324,0.19287676,0.18733577,0.09287471,0.0005803695,2.3605,0.25955227
36,36,3.0,0.0,3,0.2866915,0.3445484,0.26012343,0.10863668,5,0.52902657,0.2078802,0.19676995,0.066091456,0.00023181534,2.3795,0.2866915
37,37,3.0,0.0,3,0.27984074,0.3363151,0.27076373,0.11308044,5,0.52504045,0.20365404,0.1966993,0.07430555,0.00030071434,2.392,0.27984074
38,38,3.0,0.0,3,0.28464237,0.34208575,0.26330605,0.10996585,5,0.53993464,0.19479042,0.19390018,0.07108435,0.00029039834,2.4165,0.28464237
39,39,3.0,0.0,3,0.29572925,0.35541007,0.24608639,0.10277433,5,0.55305856,0.19554885,0.19134267,0.0598487,0.00020122652,2.464,0.29572925
40,40,3.0,0.0,3,0.2940526,0.35339507,0.2486905,0.10386189,5,0.53181756,0.20164864,0.20233113,0.06399265,0.0002100152,2.407,0.2940526
41,41,3.0,0.0,3,0.2773463,0.33331728,0.274638,0.11469846,5,0.5097605,0.20895869,0.20158723,0.07935157,0.00034202277,1.9335,0.2773463
42,42,3.0,0.0,3,0.27722842,0.33317563,0.27482104,0.11477491,5,0.5224862,0.19625644,0.19865589,0.08222515,0.00037629518,2.425,0.27722842
43,43,3.0,0.0,3,0.2710994,0.3258097,0.28434038,0.11875051,5,0.54841435,0.18581747,0.18614846,0.079197414,0.00042228942,2.4480000000000004,0.2710994
44,44,3.0,0.0,2,0.2524685,0.3034189,0.3132771,0.1308355,5,0.51275724,0.20509137,0.18541554,0.09613703,0.00059882447,2.12,0.2524685
45,45,3.0,0.0,3,0.27743733,0.33342665,0.27449661,0.11463941,5,0.5285566,0.2079883,0.19237576,0.070781656,0.00029769164,2.464,0.27743733
46,46,3.0,0.0,3,0.27024695,0.32478523,0.28566435,0.11930346,5,0.5173873,0.1950868,0.1970484,0.09001647,0.00046109557,2.4320000000000004,0.27024695
47,47,3.0,0.0,3,0.27434033,0.3297047,0.27930668,0.116648264,5,0.5394876,0.19220273,0.18987504,0.07805755,0.0003770277,2.4825,0.27434033
48,48,3.0,0.0,3,0.2720292,0.32692716,0.28289622,0.11814739,5,0.5338527,0.18864788,0.19170842,0.0853372,0.00045384225,2.4299999999999997,0.2720292
49,49,3.0,0.0,2,0.2524451,0.3033908,0.31331345,0.13085069,5,0.5163436,0.19832867,0.1854135,0.09925515,0.000659112,2.4265,0.2524451
50,50,3.0,0.0,3,0.27530488,0.3308639,0.2778086,0.116022624,5,0.5131571,0.2083901,0.19862543,0.07947766,0.00034972047,2.36,0.27530488
51,51,3.0,0.0,3,0.27454314,0.3299484,0.2789918,0.116516754,5,0.52066374,0.20697491,0.19472662,0.0772776,0.00035712586,2.3689999999999998,0.27454314
