,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3206191,0.38532293,0.20742851,0.086629435,5,0.52510333,0.2726505,0.17921671,0.023000164,2.9273822e-05,2.3970000000000002,0.3206191
1,1,5.0,0.0,3,0.32060814,0.38530973,0.2074456,0.08663658,5,0.48844653,0.24804904,0.22253488,0.040899288,7.031899e-05,2.5,0.32060814
2,2,5.0,0.0,3,0.25948423,0.31185052,0.30238053,0.12628473,5,0.53253216,0.19970648,0.1834766,0.08375631,0.00052843266,2.1390000000000002,0.25948423
3,3,5.0,0.0,2,0.252057,0.3029243,0.31391627,0.13110244,5,0.5378727,0.19267944,0.17818199,0.09062489,0.00064103684,1.9025,0.252057
4,4,5.0,0.0,2,0.24889867,0.29912868,0.31882158,0.13315107,5,0.52875555,0.19619633,0.17954428,0.09482085,0.00068303174,2.3834999999999997,0.24889867
5,5,5.0,0.0,3,0.2634059,0.31656358,0.29628962,0.123740934,5,0.5392556,0.19657594,0.18335341,0.08034154,0.00047346746,2.5,0.2634059
6,6,5.0,0.0,3,0.2731069,0.32822233,0.28122243,0.117448375,5,0.53834933,0.1996487,0.18803795,0.07360182,0.00036222616,2.4905,0.2731069
7,7,5.0,0.0,3,0.26499104,0.31846863,0.2938276,0.12271272,5,0.5256268,0.20227869,0.18944892,0.0821835,0.00046207206,2.472,0.26499104
8,8,5.0,0.0,2,0.2523445,0.3032699,0.31346968,0.13091594,5,0.51712483,0.19950083,0.18569507,0.09699831,0.0006808961,2.0475,0.2523445
9,9,5.0,0.0,2,0.24020156,0.2886764,0.3323295,0.13879247,5,0.53747964,0.200038,0.16974075,0.09201592,0.0007257248,2.357,0.24020156
10,10,5.0,0.0,2,0.25481418,0.30623797,0.30963385,0.12931396,5,0.5667395,0.15875764,0.17367305,0.09996363,0.000866155,2.1385,0.25481418
11,11,5.0,0.0,3,0.26389518,0.31715158,0.2955297,0.12342357,5,0.5496255,0.1840484,0.18116924,0.08461049,0.00054638344,2.3695,0.26389518
