,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17609432,0.21163175,0.43189815,0.1803758,5,0.56922144,0.07705394,0.1518176,0.15806544,0.043841563,2.5,0.17609432
1,1,5,0,2,0.18938641,0.22760633,0.41125345,0.17175385,5,0.6161769,0.08445898,0.15349598,0.11539649,0.030471655,2.3674999999999997,0.18938641
2,2,5,0,3,0.30656144,0.3684283,0.2292623,0.09574798,5,0.76861554,0.025330875,0.13311253,0.06854943,0.004391572,2.5,0.30656144
3,3,5,0,3,0.35167295,0.41771084,0.16267666,0.06793948,5,0.6976346,0.05520731,0.19258933,0.053945817,0.0006229621,2.404,0.35167295
4,4,5,0,2,0.25377002,0.30498308,0.3112556,0.12999128,5,0.5291475,0.07945388,0.23762073,0.14629616,0.007481726,2.48,0.25377002
5,5,5,0,2,0.2020189,0.24278814,0.3916332,0.16355976,5,0.65699005,0.05481266,0.14576305,0.122024216,0.02041,2.0415,0.2020189
6,6,5,0,3,0.32088536,0.38564292,0.20701504,0.08645676,3,0.33513877,0.064709954,0.33703992,0.2603624,0.0027489986,2.2824999999999998,0.32088536
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43397194,0.124342866,0.3833292,0.05829791,5.8032765e-05,2.032,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4931055,0.039603174,0.42252207,0.044745803,2.3536088e-05,2.343,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5650494,0.040093437,0.36370784,0.031134011,1.5344282e-05,2.3405,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66199267,0.031249944,0.2874209,0.0193268,9.743545e-06,2.3194999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7057494,0.038676873,0.23564146,0.019913552,1.871766e-05,2.328,0.4364019
12,12,5,0,3,0.29048574,0.34910837,0.2542304,0.106175534,5,0.78056026,0.03252461,0.125012,0.06104991,0.00085320114,2.2305,0.29048574
13,13,5,0,3,0.27885455,0.33512995,0.27229545,0.11372012,5,0.7730663,0.06557199,0.11014524,0.050102945,0.0011134952,2.3609999999999998,0.27885455
14,14,5,0,4,0.40092766,0.38597652,0.15031777,0.06277799,5,0.7005294,0.023787227,0.20377104,0.071085975,0.00082635117,2.5,0.40092766
15,15,5,0,3,0.38632482,0.395385,0.15398191,0.06430824,5,0.82253474,0.0145402355,0.11807516,0.043917846,0.00093205785,2.5,0.38632482
16,16,5,0,3,0.37487352,0.40276298,0.15685524,0.06550826,5,0.55781084,0.06607524,0.28183925,0.09350769,0.00076698733,2.5,0.37487352
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48273212,0.05685832,0.40560156,0.05475853,4.9427592e-05,2.214,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4981968,0.054977767,0.38720077,0.059554663,6.995548e-05,2.2705,0.4364019
19,19,5,0,3,0.377755,0.40090647,0.15613224,0.065206304,5,0.8909521,0.012159396,0.075308576,0.021447672,0.00013225939,2.2969999999999997,0.377755
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70289713,0.02618941,0.25747532,0.013433292,4.8759234e-06,2.2975000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7390659,0.033650532,0.21191745,0.015356293,9.875775e-06,2.397,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7552541,0.015858753,0.2162318,0.01264736,7.972551e-06,2.26,0.4364019
23,23,5,0,4,0.39477578,0.38994014,0.15186141,0.06342265,3,0.18046843,0.055331506,0.44885433,0.3144539,0.00089189893,1.308,0.39477578
