,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31911394,0.38351402,0.20976627,0.08760577,5,0.75439334,0.041894935,0.14623888,0.056085054,0.0013878347,2.49,0.31911394
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86582303,0.011950015,0.11043368,0.0117496215,4.360766e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9301502,0.004418864,0.05886102,0.0065468987,2.2964106e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89184797,0.0045719277,0.10079348,0.0027850613,1.5962366e-06,2.4299999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8988686,0.0061255204,0.08574024,0.009222017,4.3580254e-05,2.468,0.4364019
5,5,5,0,3,0.27985486,0.33633208,0.2707418,0.11307127,5,0.6944649,0.074402004,0.1682757,0.06158709,0.0012702567,2.235,0.27985486
6,6,5,0,3,0.3294786,0.39597034,0.19366837,0.0808827,5,0.69014204,0.06646851,0.19212785,0.048596356,0.0026652599,2.5,0.3294786
7,7,5,0,2,0.20066138,0.24115668,0.39374167,0.16444035,5,0.78988403,0.0225429,0.0979955,0.07691847,0.012659145,2.5,0.20066138
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81968933,0.011635649,0.14331214,0.02497427,0.00038860508,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85777414,0.004252352,0.12558067,0.012341119,5.174665e-05,2.484,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86227757,0.0028614819,0.12644832,0.0083984835,1.4144896e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86855173,0.0027118477,0.121512935,0.0072107716,1.26886935e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.908814,0.0017685103,0.082356945,0.007039802,2.0701973e-05,2.468,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90852505,0.0023860936,0.07889551,0.010138727,5.4609813e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9004535,0.0017597906,0.09182122,0.0059530414,1.2373426e-05,2.4,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85548705,0.00364356,0.1297719,0.011066365,3.113635e-05,2.479,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86712587,0.002385356,0.120023474,0.010434966,3.035494e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8135854,0.007527926,0.15991911,0.018897403,7.015323e-05,2.434,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74820274,0.008466305,0.21016404,0.033051185,0.000115726405,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82588184,0.005325476,0.14448453,0.024170563,0.00013764806,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7230326,0.010881651,0.23817852,0.027844934,6.227558e-05,2.3855,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72125846,0.023091419,0.226,0.029529031,0.00012116231,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80735004,0.0153505355,0.15817644,0.019051343,7.167254e-05,2.4015,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79040575,0.005959045,0.18802415,0.015585672,2.5392035e-05,2.4545,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66502774,0.010942476,0.29099607,0.032963473,7.024347e-05,2.4050000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8799354,0.0035903843,0.11023117,0.0062317518,1.1318625e-05,2.4265,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8516239,0.0040009688,0.13093512,0.013393645,4.634033e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83722204,0.0092758415,0.14115937,0.012310762,3.1981268e-05,2.375,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6338734,0.024977831,0.3074813,0.03357705,9.040045e-05,2.4695,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6616118,0.009069935,0.2966513,0.032630127,3.6745027e-05,2.308,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6894291,0.02256551,0.24377796,0.043922566,0.00030481775,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5961034,0.10044489,0.26110387,0.04221557,0.00013231387,2.4604999999999997,0.4364019
32,32,5,0,4,0.4216131,0.37264913,0.14512746,0.060610317,5,0.7713526,0.05085053,0.1565367,0.021011168,0.00024902626,2.3655,0.4216131
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78060675,0.006021856,0.1963546,0.016993484,2.323946e-05,2.479,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59605324,0.045642536,0.3126686,0.04553074,0.00010489671,2.3695,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7770103,0.0075516137,0.20285721,0.012566785,1.4121801e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7932538,0.008567423,0.17943563,0.018695556,4.7609406e-05,2.404,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7869696,0.0075591453,0.1883848,0.017056746,2.975632e-05,2.4245,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74868256,0.008227372,0.21943179,0.023613058,4.525119e-05,2.5,0.4364019
