,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8462701,0.0027847071,0.14457297,0.0063688625,3.3777465e-06,2.4935,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90934604,0.0012032455,0.08670051,0.0027487196,1.4532982e-06,2.4885,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82027274,0.0033711297,0.16635841,0.009990066,7.667904e-06,2.4755000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9391219,0.0016781811,0.054981,0.004208641,1.0260643e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91172343,0.0011682028,0.0841903,0.0029161335,1.8659969e-06,2.496,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9190413,0.0013120683,0.07585881,0.003782014,5.882084e-06,2.4850000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8508196,0.0043348134,0.13299792,0.011827057,2.0576603e-05,2.467,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8501637,0.0033924903,0.13781981,0.008613943,1.0000761e-05,2.467,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8110746,0.0035902408,0.17489973,0.010428635,6.7942365e-06,2.482,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8565995,0.0025631066,0.13323143,0.007599469,6.4399537e-06,2.455,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124473,0.0013691024,0.08305415,0.003126548,2.8990182e-06,2.496,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91564834,0.0015127091,0.080000676,0.0028358265,2.4901985e-06,2.4930000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86187255,0.0027010865,0.12960783,0.005812992,5.5536893e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.902913,0.001268285,0.09323981,0.0025776688,1.230287e-06,2.4935,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8449483,0.00495379,0.14141642,0.008667684,1.3748748e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8824264,0.0027584834,0.109968446,0.0048407116,5.9662434e-06,2.4875,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923829,0.0017817367,0.102312006,0.003521016,2.3373861e-06,2.4930000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8927866,0.001646131,0.10119318,0.004370066,4.0342884e-06,2.496,0.4364019
