,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7139586,0.025247755,0.23863032,0.022140043,2.3308603e-05,2.233,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7489993,0.013217604,0.21592508,0.021835137,2.2886972e-05,2.0564999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9339734,0.0014838243,0.06287877,0.0016632242,7.5504647e-07,2.4945,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8934034,0.0042210645,0.098926626,0.003446774,2.0526995e-06,2.4655,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8796087,0.0022572204,0.113871396,0.004260846,1.8238031e-06,2.4855,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9238624,0.0013945011,0.07295624,0.0017860646,7.248822e-07,2.4805,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9056109,0.0015032428,0.09033488,0.002549794,1.1417932e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89830536,0.002227921,0.09674972,0.0027156016,1.366593e-06,2.4945,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8899029,0.0022706548,0.10482269,0.003002414,1.3685933e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8367949,0.009711286,0.14198276,0.011493429,1.7610804e-05,2.4945,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89412665,0.0033189498,0.09901994,0.0035327831,1.6256713e-06,2.273,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75080425,0.015382101,0.22185785,0.011949099,6.716299e-06,2.386,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9270073,0.003772017,0.06758818,0.0016317646,7.22897e-07,2.415,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8676953,0.0029120678,0.12520984,0.0041810744,1.7921934e-06,2.471,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9049892,0.0012675422,0.09084779,0.0028940723,1.402973e-06,2.489,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89653873,0.0014596932,0.09903442,0.0029658237,1.3827597e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8896025,0.0017962339,0.10544391,0.0031558687,1.4680203e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8918256,0.0022825485,0.10275364,0.0031369813,1.2601511e-06,2.489,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9284261,0.0014795731,0.0686678,0.0014259276,6.807047e-07,2.46,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9326372,0.0018240062,0.06354798,0.0019891143,1.7180998e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.94183826,0.003850642,0.05224027,0.002067166,3.58459e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9183144,0.0012079888,0.07801414,0.002462436,1.0954523e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9236358,0.0017512579,0.07282164,0.0017904469,8.385316e-07,2.4775,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944461,0.0024839942,0.10003316,0.0030354399,1.317866e-06,2.4945,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9029023,0.0015890223,0.0929295,0.002578103,1.1051949e-06,2.471,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84198,0.0038031552,0.14795999,0.006253681,3.1291968e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8649521,0.0035559363,0.12709819,0.0043913363,2.470454e-06,2.4735,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721322,0.0028271892,0.120877676,0.0041610054,1.9591855e-06,2.467,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9239225,0.0017749327,0.0726299,0.001671839,8.832969e-07,2.399,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89925224,0.0017023984,0.09667416,0.0023703258,8.891663e-07,2.4585,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8496832,0.00587856,0.13857073,0.0058639324,3.5240391e-06,2.425,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8301718,0.008036362,0.1554382,0.006350856,2.7495664e-06,1.9405000000000001,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992053,0.002677607,0.09510267,0.0030128842,1.5258056e-06,2.4575,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944944,0.001686437,0.10114391,0.0026742069,1.0055429e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8985862,0.0026018976,0.0963426,0.002467847,1.3731195e-06,2.4855,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005873,0.0014896361,0.09571651,0.0022053008,1.1890064e-06,2.4945,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780412,0.0021262818,0.11674265,0.0030889013,9.648592e-07,2.4945,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9222676,0.0011333828,0.074809544,0.0017886529,8.179904e-07,2.476,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8633228,0.0027282813,0.12791023,0.006032893,5.779358e-06,2.5,0.4364019
39,39,5,0,3,0.30132538,0.36213556,0.2373947,0.099144354,5,0.7769045,0.051218677,0.14268681,0.028012993,0.0011770404,2.4905,0.30132538
40,40,5,0,3,0.28065223,0.33729035,0.26950338,0.11255407,5,0.7071574,0.0753509,0.17368297,0.041061834,0.002746875,,0.28065223
41,41,5,0,3,0.26693553,0.32080552,0.29080755,0.12145143,5,0.7777475,0.052536707,0.13016674,0.035664085,0.003884988,,0.26693553
42,42,5,0,3,0.37416106,0.403222,0.15703401,0.065582916,5,0.8459047,0.026380133,0.111853816,0.015444845,0.00041643676,,0.37416106
43,43,5,0,4,0.41858962,0.37459713,0.14588611,0.06092716,5,0.86566114,0.0139270965,0.103545256,0.016396174,0.0004703399,,0.41858962
44,44,5,0,3,0.29139918,0.35020614,0.25281173,0.105583034,5,0.8653891,0.014108502,0.087434925,0.029548185,0.003519226,,0.29139918
45,45,5,0,3,0.31753126,0.38161194,0.21222442,0.08863237,5,0.85791063,0.021843206,0.099015,0.020120382,0.0011107492,,0.31753126
46,46,5,0,3,0.2836913,0.3409427,0.26478326,0.11058279,5,0.72234684,0.05719647,0.16557308,0.05012413,0.0047595226,,0.2836913
47,47,5,0,2,0.21428734,0.25753245,0.3725784,0.1556018,5,0.8653886,0.020739157,0.07551447,0.03304287,0.005314921,,0.21428734
48,48,5,0,3,0.2835253,0.34074324,0.26504102,0.11069044,5,0.85840213,0.024588017,0.08687983,0.02703656,0.0030934864,,0.2835253
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8747766,0.005340809,0.10605453,0.013705585,0.00012244913,,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831898,0.004923503,0.10033752,0.011430121,0.000119099175,2.4875,0.4364019
51,51,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9451743,0.0012840301,0.049655903,0.003867754,1.8047931e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93994874,0.00074219744,0.057021588,0.0022851329,2.3992152e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93164945,0.00058400934,0.066203915,0.0015617153,8.849064e-07,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93033165,0.0009893492,0.066848464,0.0018283989,2.0965424e-06,2.5,0.4364019
55,55,5,0,4,0.39718965,0.3883849,0.15125573,0.063169695,5,0.92104876,0.011092933,0.060305696,0.0072566997,0.00029588855,2.5,0.39718965
56,56,5,0,3,0.330422,0.39710414,0.19220312,0.08027077,5,0.827654,0.02767121,0.116821565,0.026166184,0.0016870346,2.5,0.330422
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91683406,0.010373275,0.06698087,0.005711325,0.00010050225,2.4375,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9165835,0.001038268,0.07991907,0.0024573952,1.7699092e-06,2.487,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9333122,0.0005226509,0.06496471,0.001200005,4.9940684e-07,2.4859999999999998,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9477853,0.00031621323,0.051225036,0.0006732566,2.1709805e-07,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9323657,0.0005738304,0.06596511,0.0010949036,4.2778294e-07,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94539523,0.00036010798,0.053558163,0.00068631535,2.086429e-07,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9060846,0.00086914416,0.09100378,0.0020416244,8.248474e-07,2.5,0.4364019
