,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.24003218,0.28847286,0.33259258,0.13890235,5,0.4813857,0.21153203,0.18815413,0.11804123,0.0008869288,,0.24003218
1,1,3.0,0.0,2,0.2268151,0.27258843,0.35312077,0.14747564,5,0.4876353,0.1804398,0.18039574,0.14996096,0.0015681845,,0.2268151
2,2,3.0,0.0,2,0.23160212,0.27834147,0.34568587,0.14437053,5,0.52407926,0.1777609,0.17420408,0.12268462,0.0012711126,,0.23160212
3,3,3.0,0.0,2,0.24399038,0.29322985,0.32644492,0.13633487,5,0.50664663,0.19315194,0.18466027,0.11462863,0.000912488,,0.24399038
4,4,3.0,0.0,2,0.23238944,0.27928773,0.344463,0.14385982,5,0.47328985,0.19571641,0.18867236,0.14107704,0.0012442922,,0.23238944
5,5,3.0,0.0,2,0.22541223,0.27090243,0.35529965,0.1483856,5,0.5120884,0.17202584,0.17431885,0.13997377,0.0015931489,,0.22541223
6,6,3.0,0.0,2,0.23035803,0.27684638,0.34761804,0.14517751,5,0.5110542,0.18544511,0.17550534,0.1266931,0.0013022172,,0.23035803
7,7,3.0,0.0,2,0.21686268,0.26062754,0.36857846,0.15393129,5,0.49311116,0.17770725,0.17308262,0.15417962,0.0019192906,,0.21686268
8,8,3.0,0.0,2,0.23393793,0.28114876,0.3420579,0.1428554,5,0.523015,0.173908,0.17565207,0.12609339,0.0013314859,,0.23393793
9,9,3.0,0.0,2,0.21450883,0.25779864,0.37223443,0.15545817,5,0.4995697,0.16502464,0.17096524,0.16221882,0.0022215731,,0.21450883
10,10,3.0,0.0,2,0.24385488,0.29306695,0.32665542,0.13642275,5,0.4771309,0.20973845,0.19150653,0.12079372,0.0008304372,,0.24385488
11,11,3.0,0.0,2,0.24878058,0.2989868,0.319005,0.13322769,5,0.50342375,0.20013662,0.18809597,0.10761954,0.0007241296,,0.24878058
12,12,3.0,0.0,2,0.23114912,0.27779713,0.34638938,0.14466436,5,0.49817088,0.17692228,0.18097511,0.14242502,0.0015067133,,0.23114912
13,13,3.0,0.0,2,0.20266649,0.24356642,0.3906274,0.16313972,5,0.4368671,0.21028048,0.1782905,0.1721064,0.0024556003,,0.20266649
14,14,3.0,0.0,2,0.21129575,0.25393716,0.37722477,0.15754232,5,0.4841474,0.17193897,0.17258675,0.16900446,0.002322424,,0.21129575
15,15,3.0,0.0,2,0.22397153,0.269171,0.35753733,0.14932016,5,0.50646657,0.17801513,0.17344546,0.14048056,0.0015922829,,0.22397153
16,16,3.0,0.0,2,0.23602664,0.28365895,0.3388138,0.14150056,5,0.472955,0.19026016,0.19072679,0.14483738,0.0012206665,,0.23602664
17,17,3.0,0.0,2,0.2254981,0.27100563,0.35516638,0.14832993,5,0.4836963,0.18347873,0.17940438,0.15178344,0.001637097,,0.2254981
18,18,3.0,0.0,2,0.24966058,0.30004433,0.31763825,0.13265686,5,0.47905087,0.22208238,0.19270554,0.10552817,0.0006329676,,0.24966058
19,19,3.0,0.0,2,0.2430088,0.29205018,0.32796943,0.13697155,5,0.48737013,0.20688127,0.18814817,0.11682628,0.0007741496,,0.2430088
20,20,3.0,0.0,2,0.24718587,0.29707024,0.3214818,0.13426208,5,0.5149176,0.19079667,0.18440619,0.10906684,0.0008126492,,0.24718587
21,21,3.0,0.0,2,0.24318005,0.29225603,0.32770345,0.13686047,5,0.49392843,0.20018291,0.18782854,0.117183276,0.0008769158,,0.24318005
22,22,3.0,0.0,2,0.230055,0.2764822,0.3480887,0.14537407,5,0.51348084,0.17284386,0.1754276,0.13671985,0.0015278206,,0.230055
23,23,3.0,0.0,2,0.22625919,0.27192032,0.35398424,0.14783622,5,0.5106167,0.17717558,0.17476371,0.13585386,0.0015901355,,0.22625919
24,24,3.0,0.0,2,0.22382168,0.2689909,0.3577701,0.14941733,5,0.50623506,0.1784111,0.17495885,0.13881905,0.0015759582,,0.22382168
25,25,3.0,0.0,2,0.23404062,0.28127214,0.3418985,0.14278881,5,0.5135826,0.18390068,0.17734051,0.123965606,0.0012105814,,0.23404062
