,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1564652,0.1880413,0.4623852,0.19310829,5,0.55002886,0.1335095,0.17237982,0.11076956,0.033312283,2.408,0.1564652
1,1,5,0,2,0.15984039,0.19209763,0.457143,0.19091894,5,0.8242642,0.022186048,0.06690987,0.065621845,0.02101795,2.342,0.15984039
2,2,5,0,2,0.23250023,0.27942085,0.3442909,0.14378798,5,0.7455754,0.0500121,0.14263271,0.055951096,0.0058286926,1.4715,0.23250023
3,3,5,0,3,0.2979556,0.3580857,0.24262853,0.10133019,5,0.7029954,0.035345484,0.17656004,0.08080803,0.0042910543,1.921,0.2979556
4,4,5,0,2,0.22603488,0.2716508,0.35433257,0.14798172,5,0.6546156,0.11633218,0.15867203,0.06020836,0.0101717925,2.4154999999999998,0.22603488
5,5,5,0,2,0.22811724,0.27415335,0.35109842,0.14663103,5,0.6937484,0.090691894,0.15568769,0.053647693,0.0062243245,2.3970000000000002,0.22811724
6,6,5,0,2,0.21691781,0.2606938,0.3684929,0.15389557,5,0.69842046,0.06628018,0.13974051,0.08426361,0.011295221,2.4255,0.21691781
7,7,5,0,3,0.38305134,0.39749414,0.1548033,0.06465129,5,0.77269393,0.022457523,0.15971287,0.04449768,0.00063799304,2.2225,0.38305134
8,8,5,0,2,0.23724118,0.28511858,0.3369275,0.14071277,5,0.6952766,0.08599191,0.15690875,0.05877277,0.0030499606,2.319,0.23724118
9,9,5,0,3,0.38682467,0.39506298,0.1538565,0.06425588,5,0.76765937,0.0269927,0.15967743,0.04420261,0.0014678999,2.418,0.38682467
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3327037,0.1717208,0.42422676,0.07128128,6.7479115e-05,2.4435000000000002,0.4364019
11,11,5,0,2,0.19831929,0.23834193,0.3973792,0.16595952,5,0.69689053,0.07763869,0.1356955,0.07950134,0.010273882,2.351,0.19831929
12,12,5,0,2,0.21544674,0.25892583,0.3707777,0.15484977,5,0.65530556,0.08779548,0.16383822,0.08355247,0.00950823,2.351,0.21544674
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8205205,0.02359785,0.14056644,0.015215815,9.932938e-05,1.9035,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7689715,0.014245639,0.20698728,0.009790259,5.29143e-06,2.276,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8521826,0.008448794,0.13489771,0.004468619,2.2414622e-06,2.472,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82610106,0.008153772,0.15896302,0.0067777666,4.3539044e-06,2.4535,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.826972,0.015524939,0.1449794,0.012485088,3.854034e-05,2.5,0.4364019
18,18,5,0,3,0.2751613,0.3306913,0.27803168,0.11611578,5,0.72770816,0.05295321,0.15166903,0.063319184,0.0043504084,2.471,0.2751613
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6814637,0.042318232,0.22054482,0.055157136,0.0005161107,2.134,0.4364019
20,20,5,0,3,0.2881115,0.34625497,0.25791794,0.10771557,5,0.43768647,0.096400216,0.2794508,0.18420123,0.0022612526,1.447,0.2881115
21,21,5,0,3,0.38229853,0.39797914,0.1549922,0.064730175,5,0.5344938,0.07637894,0.2985738,0.090048805,0.00050470646,2.5,0.38229853
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85289955,0.008022234,0.1295937,0.00947353,1.098642e-05,2.473,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7030032,0.01461733,0.26987472,0.0124992,5.486961e-06,2.426,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7349451,0.02406432,0.23151098,0.009475489,4.041138e-06,2.446,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5401562,0.058127057,0.36874422,0.032944582,2.800204e-05,2.3945,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7413554,0.024096696,0.22500232,0.009539698,5.8670844e-06,1.5925,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66433936,0.03470314,0.28786093,0.013089619,6.9018547e-06,1.6515,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31908464,0.12843068,0.51443124,0.03803518,1.8216431e-05,1.496,0.4364019
29,29,5,0,3,0.33814228,0.40638244,0.18021235,0.075263,5,0.7587885,0.04049501,0.16501041,0.03464508,0.0010609875,1.414,0.33814228
30,30,3,0,2,0.20310225,0.24409008,0.3899506,0.16285704,5,0.61866707,0.118792936,0.16962278,0.080126666,0.012790583,2.447,0.20310225
31,31,3,0,3,0.28128877,0.3380554,0.2685147,0.112141155,5,0.6140862,0.0721806,0.19743703,0.10943092,0.0068652313,2.352,0.28128877
32,32,3,0,3,0.30858842,0.37086433,0.22611408,0.09443317,5,0.51470685,0.13034388,0.27274916,0.08129445,0.0009056456,2.232,0.30858842
33,33,3,0,2,0.25070965,0.30130512,0.31600887,0.1319764,5,0.65077204,0.07397675,0.18755415,0.08029464,0.007402411,0.813,0.25070965
34,34,3,0,3,0.37492442,0.40273014,0.15684246,0.06550291,3,0.36553764,0.1774097,0.3874992,0.06940306,0.00015042696,1.513,0.37492442
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31905907,0.19109152,0.4529775,0.03685425,1.7637218e-05,0.8,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6009644,0.04334777,0.32692432,0.02873742,2.6081496e-05,2.008,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4405667,0.087944,0.40808085,0.06331237,9.6159616e-05,1.523,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7305728,0.0145124905,0.2407963,0.01410792,1.0520704e-05,2.5,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3855376,0.11800612,0.44815224,0.04826624,3.7775862e-05,2.381,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2913107,0.15370712,0.50132006,0.05362722,3.4858676e-05,1.584,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27001765,0.22296049,0.4729838,0.03402481,1.318832e-05,2.035,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48574516,0.10596848,0.35744995,0.05076885,6.757197e-05,1.8005,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5259846,0.07945065,0.3643412,0.030197537,2.6060803e-05,2.0325,0.4364019
44,44,3,0,3,0.30419785,0.3655877,0.23293333,0.09728114,5,0.5378186,0.092620485,0.26989233,0.096705645,0.0029628938,1.248,0.30419785
45,45,3,0,3,0.3772111,0.40125692,0.15626872,0.0652633,5,0.38557854,0.13465968,0.35741803,0.12178882,0.00055494666,2.0755,0.3772111
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46622846,0.059326917,0.44509026,0.029338757,1.5618542e-05,1.8199999999999998,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41167778,0.085242674,0.4416429,0.061390325,4.6366258e-05,1.206,0.4364019
48,48,3,0,3,0.3899921,0.3930222,0.15306172,0.06392395,3,0.10900825,0.30454925,0.4979665,0.08841844,5.7587287e-05,1.3405,0.3899921
49,49,3,0,4,0.42313853,0.37166628,0.1447447,0.060450464,3,0.11478953,0.30870068,0.49169546,0.08476611,4.8117687e-05,1.7335000000000003,0.42313853
50,50,3,0,3,0.3394016,0.4078959,0.17825644,0.07444614,3,0.0747066,0.39487243,0.42443243,0.10588089,0.00010758665,0.8,0.3394016
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69523025,0.032661784,0.2502144,0.021869972,2.3537543e-05,0.8,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73123795,0.02844679,0.22485782,0.015443546,1.3864742e-05,2.5,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4103024,0.08713135,0.42663923,0.07580225,0.00012483471,1.105,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63234204,0.023226352,0.3131543,0.03124367,3.364793e-05,2.205,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30913574,0.12471648,0.51406366,0.05205108,3.306533e-05,2.124,0.4364019
56,56,3,0,3,0.36326912,0.41023955,0.15976699,0.0667243,3,0.09675226,0.28723642,0.47972015,0.13619238,9.876588e-05,1.051,0.36326912
57,57,3,0,3,0.26386833,0.31711933,0.2955714,0.12344098,3,0.2359288,0.16546212,0.3735155,0.2220222,0.003071322,0.752,0.26386833
58,58,3,0,2,0.23101553,0.27763656,0.34659684,0.14475103,5,0.7099322,0.085487664,0.15323812,0.044306956,0.0070350515,1.275,0.23101553
59,59,3,0,3,0.3109272,0.3736751,0.2224816,0.09291612,5,0.5939687,0.11079585,0.22666615,0.066974245,0.0015950631,0.472,0.3109272
60,60,3,0,3,0.29862997,0.35889617,0.2415811,0.10089273,3,0.071439296,0.271484,0.41312551,0.24294539,0.0010057578,1.052,0.29862997
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21584289,0.10236175,0.56240374,0.11925981,0.00013187535,1.249,0.4364019
62,62,3,0,3,0.30314508,0.36432248,0.23456848,0.09796403,4,0.071545206,0.42601666,0.3760917,0.12621166,0.00013471897,0.2,0.30314508
63,63,3,0,3,0.3222097,0.38723448,0.20495817,0.085597716,4,0.119296566,0.4054043,0.39563438,0.07955458,0.000110090004,0.106,0.3222097
64,64,3,0,3,0.33251247,0.39961645,0.18895634,0.07891479,3,0.13832866,0.26561648,0.43262717,0.16303116,0.00039652022,1.355,0.33251247
65,65,3,0,4,0.42325357,0.37159216,0.14471582,0.060438402,3,0.17589912,0.30026755,0.4666214,0.057126697,8.52449e-05,1.515,0.42325357
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3460285,0.10365488,0.47415885,0.07603741,0.00012032752,1.803,0.4364019
67,67,3,0,3,0.32107052,0.38586542,0.20672742,0.08633663,5,0.7026785,0.0910261,0.15797155,0.04777016,0.00055368565,2.065,0.32107052
68,68,3,0,3,0.36375135,0.40992886,0.15964599,0.06667376,5,0.5016491,0.07177623,0.32344913,0.102487,0.0006385037,1.143,0.36375135
69,69,3,0,3,0.27990714,0.33639494,0.27066055,0.11303734,5,0.7961324,0.03832121,0.12961574,0.032728445,0.0032022737,2.403,0.27990714
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7444739,0.023210194,0.20555657,0.02666174,9.758784e-05,1.92,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69986343,0.02113976,0.26403806,0.014949063,9.664762e-06,1.5550000000000002,0.4364019
72,72,3,0,3,0.33527586,0.40293753,0.1846643,0.0771223,3,0.077898644,0.39159998,0.44235873,0.08807935,6.327522e-05,1.067,0.33527586
73,73,3,0,3,0.2880475,0.34617808,0.25801736,0.10775711,3,0.070928305,0.24324083,0.386582,0.2984628,0.00078602805,0.924,0.2880475
74,74,3,0,3,0.27995172,0.3364485,0.27059135,0.11300843,2,0.06452165,0.19319251,0.36361217,0.3771798,0.00149386,0.8745,0.27995172
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21851234,0.14632526,0.5193569,0.11562218,0.00018332883,0.887,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3984644,0.09147858,0.43284068,0.077028334,0.00018796872,1.5765,0.4364019
77,77,3,0,3,0.3069357,0.3688781,0.228681,0.09550521,4,0.086651266,0.45753747,0.37133825,0.08426886,0.0002041888,0.659,0.3069357
78,78,3,0,3,0.2911357,0.3498895,0.25322092,0.10575395,4,0.082024574,0.4111822,0.36898404,0.1375566,0.0002525743,0.5605,0.2911357
79,79,3,0,3,0.26176804,0.31459516,0.29883346,0.12480334,2,0.04256989,0.24532309,0.33379877,0.37582132,0.0024868809,0.7130000000000001,0.26176804
80,80,3,0,2,0.21495686,0.25833705,0.37153855,0.15516755,4,0.044949733,0.67831415,0.20133044,0.07476495,0.00064065255,0.736,0.21495686
81,81,3,0,3,0.3852581,0.3960723,0.15424958,0.06442004,5,0.40807903,0.21140948,0.3256722,0.054347057,0.00049216795,1.056,0.3852581
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38592705,0.07805981,0.40813053,0.12738046,0.0005021175,2.019,0.4364019
83,83,3,0,4,0.42989665,0.36731204,0.14304894,0.059742272,3,0.20114884,0.095419005,0.48566696,0.21697582,0.00078933267,1.461,0.42989665
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32795972,0.20601602,0.43185568,0.034131527,3.713173e-05,2.5,0.4364019
