,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,3,0.2642651,0.3175962,0.2949551,0.12318361,2,0.12303816,0.12444067,0.30693588,0.44062564,0.0049596797,1.0555,0.2642651
1,1,2,0,3,0.31059194,0.37327215,0.2230023,0.0931336,3,0.06080567,0.18936141,0.3957153,0.35342106,0.0006965253,1.4245,0.31059194
2,2,2,0,3,0.2918406,0.35073665,0.25212607,0.10529668,3,0.092838146,0.23033065,0.3919511,0.28360578,0.0012743272,0.842,0.2918406
3,3,2,0,2,0.23296344,0.2799776,0.3435715,0.14348753,2,0.0745439,0.22858787,0.3198944,0.37263837,0.0043354505,0.6755,0.23296344
4,4,2,0,2,0.18291643,0.2198306,0.42130232,0.17595062,2,0.016415238,0.20770414,0.17811812,0.59246546,0.005297027,0.8935,0.18291643
5,5,2,0,2,0.19056854,0.229027,0.40941736,0.17098708,2,0.025978323,0.30310506,0.22941692,0.43813235,0.0033674208,0.48150000000000004,0.19056854
6,6,2,0,3,0.28943938,0.34785086,0.25585553,0.10685424,3,0.09823863,0.2766903,0.34614772,0.27759653,0.0013268222,0.6245,0.28943938
7,7,2,0,2,0.18415448,0.22131848,0.41937947,0.1751476,2,0.026238065,0.105384104,0.1808713,0.6760536,0.011452996,0.7909999999999999,0.18415448
8,8,2,0,2,0.2202124,0.26465327,0.3633758,0.15175852,2,0.015465054,0.2375472,0.24131994,0.50233436,0.003333416,0.6965,0.2202124
9,9,2,0,3,0.26433128,0.3176757,0.29485232,0.123140685,2,0.036135595,0.223136,0.34638214,0.39275333,0.00159295,1.3555,0.26433128
10,10,2,0,2,0.24520415,0.29468858,0.32455975,0.13554755,4,0.17897795,0.55091125,0.20851731,0.06121258,0.00038093366,1.591,0.24520415
11,11,2,0,3,0.28721768,0.34518078,0.2593062,0.108295366,3,0.15308058,0.3030482,0.37386712,0.16918014,0.0008239373,2.391,0.28721768
12,12,2,0,4,0.41400173,0.37755308,0.1470373,0.061407946,5,0.6786786,0.045675986,0.21981555,0.054941785,0.0008880817,2.214,0.41400173
13,13,2,0,3,0.33460304,0.40212893,0.18570931,0.077558726,5,0.80324477,0.028454347,0.13087073,0.035914455,0.001515665,2.5,0.33460304
14,14,2,0,3,0.2727706,0.32781819,0.28174472,0.1176665,5,0.57652485,0.07166475,0.21399061,0.13093306,0.0068867067,1.569,0.2727706
