,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.11020768,0.13244858,0.34009305,0.41725072,5,0.33064273,0.22639613,0.108637005,0.308002,0.026322136,2.45,0.11020768
1,1,5,0,3,0.3106956,0.37339675,0.22284134,0.09306638,5,0.87047154,0.01867044,0.08474385,0.025745135,0.00036908255,2.5,0.3106956
2,2,5,0,2,0.21763454,0.26155517,0.3673796,0.15343061,5,0.37766483,0.23639153,0.22484778,0.15938804,0.0017077866,2.4219999999999997,0.21763454
3,3,5,0,3,0.2897148,0.34818187,0.25542778,0.1066756,4,0.3015992,0.4281733,0.23119232,0.0389695,6.5633976e-05,1.298,0.2897148
4,4,5,0,3,0.30750576,0.36956316,0.22779568,0.095135465,3,0.31628537,0.25907776,0.33169916,0.09279349,0.00014420753,1.514,0.30750576
5,5,5,0,3,0.2645447,0.3179322,0.29452085,0.12300224,5,0.47638035,0.26834136,0.20318174,0.051950604,0.00014588404,1.64,0.2645447
6,6,5,0,3,0.34146348,0.41037387,0.175054,0.0731087,5,0.58318204,0.0865733,0.25756407,0.07237193,0.00030864228,2.2359999999999998,0.34146348
7,7,5,0,2,0.13777432,0.16557844,0.42516184,0.27148542,5,0.49470216,0.037098046,0.10261409,0.24028231,0.12530342,2.2295,0.13777432
8,8,5,0,2,0.20747234,0.24934214,0.38316315,0.1600224,5,0.6091566,0.08406662,0.13782366,0.16451955,0.0044335346,2.0,0.20747234
9,9,5,0,2,0.17184882,0.20652947,0.43849203,0.18312967,5,0.55622816,0.1947185,0.14331692,0.10356158,0.0021748724,2.4165,0.17184882
10,10,5,0,2,0.14030804,0.16862345,0.43298063,0.25808793,5,0.39950785,0.38263327,0.1179953,0.098457985,0.0014055824,1.9725000000000001,0.14030804
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6687557,0.025418106,0.2916291,0.01419128,5.812075e-06,2.3914999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5580345,0.035353597,0.38077572,0.025822833,1.338925e-05,2.064,0.4364019
13,13,5,0,3,0.3305359,0.397241,0.19202629,0.08019692,5,0.49391076,0.14070687,0.28166804,0.08332511,0.00038925855,2.5,0.3305359
14,14,5,0,3,0.32270098,0.38782492,0.20419507,0.085279025,5,0.7859528,0.03562977,0.14208438,0.03572953,0.00060347555,1.9625,0.32270098
15,15,5,0,3,0.27119592,0.3259257,0.2841905,0.11868792,5,0.6443229,0.07342252,0.1766473,0.10028912,0.0053181555,2.2365,0.27119592
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81832564,0.0059256335,0.13936402,0.03602502,0.0003596547,2.199,0.4364019
17,17,5,0,1,0.09815123,0.11795903,0.3028877,0.4810021,5,0.46821707,0.022261815,0.037970692,0.23337896,0.23817143,2.3895,0.09815123
18,18,5,0,2,0.15214291,0.18284675,0.46909836,0.19591194,5,0.65081316,0.18064839,0.09873057,0.06836113,0.0014467009,1.8170000000000002,0.15214291
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35331267,0.1644067,0.43922412,0.043032717,2.3766395e-05,1.9785,0.4364019
20,20,5,0,2,0.17001398,0.20432433,0.44134182,0.18431984,5,0.6131728,0.2545429,0.08888457,0.042541698,0.0008580394,2.468,0.17001398
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87003285,0.0061825346,0.11643177,0.0073462664,6.609622e-06,2.09,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67314136,0.06696398,0.2386073,0.021269536,1.7840994e-05,1.761,0.4364019
23,23,5,0,3,0.29605848,0.35580572,0.24557509,0.102560766,5,0.4128122,0.31343764,0.23361078,0.040053926,8.544893e-05,1.6145,0.29605848
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5363742,0.109884635,0.33499452,0.018739054,7.5612425e-06,1.952,0.4364019
25,25,5,0,3,0.28628996,0.34406585,0.2607471,0.10889714,4,0.17736064,0.4689462,0.29114386,0.062459484,8.9828e-05,2.079,0.28628996
26,26,5,0,3,0.2719176,0.32679304,0.28306958,0.11821979,4,0.13273658,0.49771374,0.28395215,0.08545861,0.00013884138,2.3440000000000003,0.2719176
27,27,5,0,3,0.33156672,0.39847985,0.19042522,0.07952825,5,0.5240819,0.20709728,0.23903324,0.029744186,4.3436685e-05,2.3135,0.33156672
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6726436,0.08365214,0.2277335,0.015959686,1.1109976e-05,1.8079999999999998,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73897517,0.023019249,0.22203743,0.015956445,1.1671294e-05,2.1985,0.4364019
30,30,5,0,3,0.36273882,0.41058123,0.15990004,0.066779874,5,0.5222776,0.11444905,0.2979763,0.06516435,0.00013270596,1.4600000000000002,0.36273882
31,31,5,0,3,0.34654373,0.41647935,0.16716361,0.06981338,5,0.48064318,0.15357786,0.30042395,0.065217905,0.00013712974,1.444,0.34654373
32,32,5,0,2,0.14016533,0.16845198,0.4325403,0.2588424,5,0.43808466,0.036700986,0.10181332,0.31738162,0.10601937,2.3609999999999998,0.14016533
33,33,5,0,2,0.23619784,0.28386474,0.33854797,0.14138952,5,0.5690777,0.08592406,0.17538264,0.16253823,0.0070773573,2.246,0.23619784
34,34,5,0,3,0.25979856,0.31222826,0.30189234,0.12608083,5,0.6474054,0.08492103,0.15274142,0.11226825,0.0026638396,2.4165,0.25979856
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.858782,0.0059879334,0.12122417,0.013934065,7.1828195e-05,2.4219999999999997,0.4364019
36,36,5,0,2,0.12157417,0.14610893,0.37516925,0.35714766,5,0.5003874,0.030209629,0.06075277,0.23804674,0.17060353,2.4295,0.12157417
37,37,5,0,2,0.14783485,0.17766926,0.45620787,0.21828802,5,0.7749522,0.13259742,0.057009235,0.034527026,0.00091412873,2.399,0.14783485
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59969676,0.0902205,0.29435995,0.015714554,8.252867e-06,1.873,0.4364019
39,39,5,0,3,0.30160415,0.36247057,0.23696172,0.098963544,5,0.4984699,0.2565539,0.20649116,0.03839222,9.294002e-05,2.3064999999999998,0.30160415
40,40,5,0,3,0.30707765,0.36904868,0.2284606,0.09541315,5,0.679166,0.13483469,0.15546302,0.030446926,8.926856e-05,2.5,0.30707765
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5007367,0.08202587,0.3835924,0.03362148,2.353789e-05,2.2984999999999998,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7728188,0.029145535,0.1811882,0.016828107,1.9431225e-05,2.2560000000000002,0.4364019
43,43,5,0,2,0.1915545,0.23021193,0.4078861,0.17034753,5,0.37439957,0.2711033,0.22001359,0.13312756,0.0013559813,2.5,0.1915545
44,44,5,0,2,0.2020237,0.24279392,0.39162573,0.16355667,5,0.7210189,0.113733046,0.10474661,0.05933978,0.0011616574,2.466,0.2020237
