,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.176055,0.21158448,0.4319592,0.18040133,2,0.027826337,0.36585963,0.21132104,0.38724858,0.0077444613,1.4705,0.176055
1,1,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0037249478,0.011457103,0.00978683,0.18797585,0.7870553,0.46950000000000003,0.078884296
2,2,5,0,1,0.11875354,0.14271906,0.36646494,0.3720625,2,0.014393582,0.04816549,0.06278385,0.6039676,0.27068952,1.9335,0.11875354
3,3,5,0,1,0.09320045,0.11200916,0.28761,0.5071804,2,0.014786025,0.12596044,0.046224926,0.53533554,0.27769312,0.288,0.09320045
4,4,5,0,1,0.10521816,0.12645213,0.3246958,0.4436339,2,0.0047591305,0.036131665,0.035053443,0.617788,0.30626774,1.226,0.10521816
5,5,5,0,2,0.19482481,0.23414221,0.40280673,0.16822621,2,0.052748244,0.17104232,0.2370797,0.5171244,0.022005286,0.5655,0.19482481
6,6,5,0,2,0.19908775,0.23926546,0.3961857,0.16546103,2,0.03505269,0.23032254,0.22029783,0.50250554,0.011821447,0.615,0.19908775
7,7,5,1,2,0.14948541,0.17965294,0.46130145,0.20956017,2,0.090489455,0.064765096,0.15173702,0.5965711,0.09643729,0.2625,0.14948541
8,8,5,0,3,0.3241021,0.3895088,0.20201892,0.0843702,5,0.83583564,0.02837481,0.106816895,0.027005384,0.0019672469,2.327,0.3241021
9,9,5,0,2,0.22897315,0.275182,0.349769,0.1460758,5,0.5120732,0.12068688,0.22496995,0.13014328,0.012126708,2.4715,0.22897315
10,10,2,0,2,0.15541363,0.18677752,0.4640185,0.19379039,2,0.081025384,0.10371402,0.18478905,0.5924918,0.037979785,1.175,0.15541363
11,11,2,0,4,0.4330344,0.36529052,0.14226164,0.059413474,5,0.6359685,0.040387746,0.25696492,0.06532307,0.0013556778,2.419,0.4330344
12,12,2,0,2,0.24078968,0.2893832,0.3314161,0.13841099,2,0.1746444,0.0921694,0.27686188,0.44152975,0.014794541,2.301,0.24078968
13,13,2,0,2,0.13833724,0.16625497,0.42689896,0.26850882,2,0.034415305,0.102065966,0.12661478,0.60758996,0.12931399,0.333,0.13833724
14,14,2,0,2,0.12809919,0.15395075,0.395305,0.3226451,2,0.028886663,0.19240469,0.12633313,0.56867844,0.08369708,1.301,0.12809919
15,15,2,0,2,0.12272626,0.14749354,0.37872458,0.35105556,2,0.014866637,0.14094445,0.08783557,0.64940673,0.106946684,0.862,0.12272626
16,16,2,0,1,0.10919732,0.13123432,0.33697522,0.42259318,2,0.026145319,0.12392053,0.07636951,0.50221014,0.2713545,0.635,0.10919732
17,17,2,0,2,0.13785875,0.16567989,0.4254223,0.27103904,2,0.014191705,0.0658742,0.08397334,0.759639,0.07632175,1.27,0.13785875
18,18,2,0,2,0.13886808,0.16689295,0.4285371,0.26570186,2,0.052379962,0.19758102,0.15939163,0.50187165,0.088775784,0.145,0.13886808
19,19,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.006268546,0.014911612,0.015519773,0.25264633,0.7106537,0.167,0.078884296
20,20,2,0,2,0.13893843,0.16697745,0.42875412,0.26532996,2,0.011392475,0.2293061,0.1113397,0.5746195,0.07334223,0.791,0.13893843
21,21,2,0,1,0.1109103,0.13329299,0.34226134,0.41353542,2,0.0054074605,0.10427692,0.048464812,0.597036,0.24481478,0.8115,0.1109103
22,22,2,0,2,0.14483255,0.17406105,0.44694296,0.2341635,2,0.029120438,0.1978738,0.17023359,0.5065252,0.096246935,1.307,0.14483255
23,23,2,0,1,0.09006231,0.10823769,0.2779259,0.523774,2,0.0124298325,0.039355148,0.03219853,0.45988613,0.4561303,0.43400000000000005,0.09006231
24,24,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0045943502,0.017957123,0.01156138,0.2400883,0.72579885,0.20650000000000002,0.078884296
25,25,2,0,2,0.15204516,0.18272923,0.46920058,0.19602507,2,0.009521451,0.06266195,0.11197085,0.7738847,0.04196105,0.873,0.15204516
26,26,2,0,2,0.12159989,0.14613985,0.37524864,0.35701162,2,0.014872543,0.07993457,0.07896622,0.60363835,0.22258824,0.6639999999999999,0.12159989
27,27,2,0,2,0.13331577,0.16022007,0.41140297,0.29506117,2,0.008451183,0.1459999,0.088482365,0.63225615,0.124810435,0.47100000000000003,0.13331577
28,28,2,0,2,0.1459846,0.17544559,0.4504981,0.22807166,2,0.044876162,0.14833759,0.16227809,0.58416724,0.06034089,1.956,0.1459846
29,29,2,0,2,0.13548122,0.16282259,0.41808552,0.28361067,2,0.0074451473,0.083715945,0.08800616,0.7490371,0.07179562,0.43200000000000005,0.13548122
30,30,2,0,1,0.114761986,0.13792202,0.3541474,0.39316854,2,0.00954175,0.14794356,0.060877956,0.6015353,0.18010136,0.038,0.114761986
31,31,2,0,1,0.098257214,0.11808641,0.30321482,0.48044157,1,0.008092443,0.09618701,0.0445001,0.41929954,0.43192095,1.7885,0.098257214
32,32,2,0,2,0.14121543,0.16971396,0.43578076,0.25328982,2,0.008336822,0.21415742,0.11805231,0.6306523,0.028801067,0.48950000000000005,0.14121543
33,33,2,0,2,0.12999967,0.15623477,0.40116975,0.3125958,2,0.014145418,0.054064937,0.07716937,0.67940205,0.17521822,0.4445,0.12999967
34,34,2,0,1,0.08895194,0.106903255,0.27449942,0.5296454,2,0.0050524776,0.06947025,0.034843754,0.46120667,0.42942682,0.147,0.08895194
35,35,2,0,1,0.10091496,0.121280536,0.31141645,0.46638802,2,0.0043407422,0.07819251,0.03650027,0.5333596,0.3476069,0.13,0.10091496
36,36,2,0,1,0.08590576,0.103242315,0.26509908,0.5457528,2,0.006456811,0.022038143,0.023937942,0.52224267,0.42532444,0.42100000000000004,0.08590576
37,37,2,0,1,0.117736675,0.141497,0.36332703,0.37743923,2,0.006287333,0.097162984,0.076648004,0.6187939,0.20110774,1.1015,0.117736675
38,38,2,0,2,0.13782045,0.16563384,0.4253041,0.27124158,2,0.014247912,0.16042139,0.11199304,0.6291173,0.08422039,1.1275,0.13782045
39,39,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0047728554,0.025318367,0.018465636,0.2818135,0.6696296,0.05,0.078884296
40,40,2,0,2,0.15102237,0.18150005,0.46604434,0.20143327,2,0.055686872,0.1367713,0.16624656,0.60113513,0.040160146,0.988,0.15102237
41,41,2,0,2,0.14226443,0.17097466,0.43901792,0.247743,2,0.01618561,0.16763581,0.13285163,0.6069726,0.076354325,1.5785,0.14226443
42,42,2,0,1,0.10139159,0.12185332,0.31288728,0.46386778,2,0.0075219986,0.118835144,0.054419797,0.6446842,0.17453885,0.13,0.10139159
43,43,2,0,2,0.16898297,0.20308526,0.44294316,0.18498862,2,0.034038104,0.17422383,0.18932986,0.5593637,0.04304454,0.8,0.16898297
44,44,2,0,2,0.17603163,0.2115564,0.4319955,0.1804165,2,0.01717844,0.25763562,0.19162117,0.5238726,0.009692139,0.7045,0.17603163
45,45,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0037116332,0.011934036,0.01322264,0.3510338,0.6200979,0.0,0.078884296
46,46,2,0,2,0.19008663,0.22844782,0.41016585,0.17129968,2,0.010214871,0.1216394,0.17555664,0.6739183,0.018670814,0.928,0.19008663
47,47,2,0,2,0.14027177,0.16857988,0.43286872,0.2582796,2,0.012235222,0.18803778,0.11789422,0.6560361,0.025796741,1.5535,0.14027177
48,48,2,0,1,0.117974475,0.14178278,0.36406082,0.3761819,2,0.010625058,0.10925907,0.08378896,0.6421442,0.1541827,1.119,0.117974475
49,49,2,0,2,0.17503574,0.21035953,0.43354228,0.18106249,2,0.012934182,0.122338034,0.15066603,0.6855673,0.0284944,0.4535,0.17503574
50,50,2,0,1,0.09730044,0.11693658,0.3002623,0.48550063,2,0.008425037,0.037674334,0.044948243,0.5012299,0.40772247,1.7225,0.09730044
51,51,2,0,2,0.14417237,0.17326765,0.4449057,0.23765425,2,0.014881274,0.15064579,0.12589249,0.6455937,0.06298671,1.1820000000000002,0.14417237
52,52,2,0,1,0.099009946,0.11899108,0.30553773,0.47646123,2,0.01403544,0.053633552,0.03765391,0.5174081,0.37726903,0.057999999999999996,0.099009946
53,53,2,0,1,0.10169808,0.12222166,0.31383303,0.46224725,2,0.004207975,0.01276503,0.025096515,0.59232783,0.36560267,0.3305,0.10169808
54,54,2,0,1,0.10944196,0.13152833,0.3377301,0.42129967,2,0.011362524,0.05680641,0.045717567,0.57694286,0.30917063,0.872,0.10944196
55,55,2,0,2,0.15085377,0.18129745,0.46552408,0.20232473,2,0.01946149,0.11146728,0.14141715,0.68710315,0.040550977,0.15200000000000002,0.15085377
56,56,2,0,2,0.14340608,0.17234674,0.44254103,0.2417061,2,0.044965517,0.28896546,0.18261635,0.4638355,0.019617192,1.2445,0.14340608
57,57,2,0,2,0.13915718,0.16724038,0.42942923,0.26417324,2,0.032495514,0.2204288,0.14374636,0.53127044,0.07205886,1.8635,0.13915718
58,58,2,0,2,0.13960955,0.16778402,0.4308252,0.26178125,2,0.03590834,0.35311577,0.14776242,0.4187992,0.04441425,0.7995000000000001,0.13960955
59,59,2,0,2,0.24761085,0.297581,0.32082173,0.13398643,2,0.022640938,0.3123986,0.28875527,0.37245867,0.0037464814,1.0915,0.24761085
60,60,2,0,1,0.08965241,0.10774509,0.27666104,0.5259415,1,0.008804588,0.025500184,0.0275965,0.37489474,0.56320405,0.382,0.08965241
61,61,2,0,1,0.09378892,0.11271637,0.28942594,0.50406873,2,0.0067296242,0.013452768,0.021760795,0.5002163,0.45784047,0.2115,0.09378892
62,62,2,0,2,0.120239355,0.14450476,0.37105018,0.3642057,2,0.03684603,0.17455058,0.09794501,0.48307467,0.20758368,0.833,0.120239355
63,63,2,0,2,0.18172184,0.21839494,0.42315766,0.1767255,2,0.009371663,0.2557524,0.18063682,0.5441062,0.010132918,1.2625000000000002,0.18172184
64,64,2,0,2,0.13975929,0.167964,0.43128732,0.26098943,2,0.017684212,0.090866216,0.115792125,0.6524186,0.12323896,0.267,0.13975929
65,65,2,0,1,0.11224073,0.13489191,0.34636688,0.40650046,2,0.013493863,0.114609316,0.059237894,0.47961423,0.3330447,0.0955,0.11224073
66,66,2,0,2,0.19787812,0.2378117,0.39806446,0.1662457,2,0.03102172,0.21906485,0.251244,0.4862048,0.012464559,0.8,0.19787812
67,67,2,0,1,0.11899612,0.14301059,0.36721358,0.37077966,2,0.012362668,0.052066747,0.05020285,0.6478412,0.23752649,1.3370000000000002,0.11899612
68,68,2,0,2,0.14900124,0.17907101,0.45980722,0.2121205,2,0.05912607,0.24842536,0.20585915,0.40371752,0.08287193,1.1495000000000002,0.14900124
69,69,2,0,2,0.14721946,0.1769297,0.45430887,0.22154202,2,0.015861781,0.1427041,0.15764727,0.63898325,0.04480369,0.4,0.14721946
70,70,2,0,2,0.13287012,0.1596845,0.41002777,0.29741764,2,0.025085714,0.307615,0.12286023,0.45385435,0.09058464,1.073,0.13287012
71,71,2,0,2,0.15691946,0.1885872,0.46167973,0.19281363,2,0.028155785,0.06925294,0.15774886,0.6966091,0.048233375,1.3370000000000002,0.15691946
72,72,2,0,2,0.12181156,0.14639422,0.37590182,0.3558924,2,0.014974528,0.03662072,0.06580786,0.67040014,0.21219674,1.4865,0.12181156
73,73,2,0,2,0.12986243,0.15606983,0.40074626,0.31332153,2,0.027874608,0.24202338,0.11671554,0.53744835,0.07593817,0.7705000000000001,0.12986243
74,74,2,0,1,0.09725461,0.11688147,0.30012083,0.48574308,2,0.0066412822,0.08449199,0.045620948,0.6035969,0.25964892,0.48450000000000004,0.09725461
75,75,2,0,2,0.1776798,0.21353719,0.42943564,0.17934741,2,0.014306176,0.13173397,0.1745765,0.6525047,0.026878724,0.9075,0.1776798
76,76,2,0,2,0.1532224,0.18414408,0.4674218,0.19521177,2,0.013673001,0.14837459,0.17268446,0.61707646,0.04819148,0.2365,0.1532224
77,77,2,0,2,0.12544802,0.15076455,0.38712364,0.33666378,2,0.008466795,0.027637726,0.055234805,0.7521789,0.15648188,1.7725,0.12544802
78,78,2,0,1,0.089264385,0.10727874,0.27546355,0.5279933,2,0.0059201824,0.057921022,0.035326175,0.5603839,0.34044862,0.677,0.089264385
79,79,2,0,1,0.11481481,0.13798545,0.3543104,0.39288932,2,0.014639634,0.10334551,0.068475485,0.64087105,0.17266828,0.9825,0.11481481
80,80,2,0,2,0.17562036,0.21106213,0.43263426,0.18068326,2,0.039990317,0.12426466,0.19894947,0.5934374,0.043358214,0.532,0.17562036
81,81,2,0,1,0.08529679,0.10251045,0.26321983,0.5489729,1,0.01635436,0.053592313,0.031557094,0.34524742,0.55324876,0.63,0.08529679
82,82,2,0,2,0.12995358,0.15617937,0.40102753,0.31283954,2,0.009871632,0.047979113,0.07228507,0.74476546,0.12509875,0.9825,0.12995358
83,83,2,0,1,0.07934582,0.095358536,0.24485561,0.58044004,1,0.00904733,0.058133528,0.025485884,0.30191472,0.60541844,0.016,0.07934582
84,84,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0013190327,0.0044742553,0.0073978114,0.25717777,0.7296311,0.0,0.078884296
85,85,2,0,2,0.13428825,0.16138881,0.414404,0.28991896,2,0.007479187,0.22558868,0.10540449,0.61406237,0.04746528,0.8,0.13428825
86,86,2,0,2,0.13902092,0.1670766,0.42900875,0.26489374,2,0.020807011,0.14702798,0.12173281,0.627565,0.082867086,1.095,0.13902092
87,87,2,0,1,0.11582203,0.13919596,0.35741857,0.38756344,2,0.015773539,0.043681897,0.052310795,0.5942418,0.293992,0.4445,0.11582203
88,88,2,0,2,0.12772742,0.15350397,0.39415777,0.32461086,2,0.008168299,0.06731042,0.07786291,0.73116845,0.11548993,0.5565,0.12772742
89,89,2,0,1,0.1092074,0.13124646,0.3370064,0.4225397,2,0.013277291,0.045644704,0.054533523,0.5932367,0.2933078,0.4395,0.1092074
90,90,2,0,2,0.120673135,0.14502606,0.37238872,0.36191207,2,0.010607945,0.06600896,0.05603123,0.72524756,0.14210431,0.1705,0.120673135
91,91,2,0,1,0.098441936,0.11830839,0.3037848,0.47946486,1,0.0050050234,0.028075738,0.025777686,0.46932405,0.47181752,0.42000000000000004,0.098441936
92,92,2,0,2,0.13834782,0.1662677,0.42693162,0.26845288,2,0.03601655,0.17733279,0.15101646,0.536691,0.09894314,1.266,0.13834782
93,93,2,0,1,0.09060846,0.108894065,0.2796113,0.5208862,2,0.005321964,0.037571207,0.028843798,0.51034373,0.41791928,0.547,0.09060846
94,94,2,0,1,0.09074658,0.109060064,0.28003755,0.5201559,1,0.006124044,0.02111262,0.02000857,0.47107995,0.48167476,0.4335,0.09074658
95,95,2,0,2,0.14126018,0.16976774,0.43591887,0.25305322,2,0.025680454,0.28331825,0.13982572,0.50227076,0.048904862,1.702,0.14126018
96,96,2,0,2,0.13950506,0.16765848,0.4305028,0.26233363,2,0.02091474,0.19248457,0.11233288,0.610241,0.06402685,0.8220000000000001,0.13950506
