,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8591534,0.0040370678,0.12898724,0.007809244,1.3060635e-05,2.5,0.4364019
1,1,5,0,3,0.33230856,0.39937142,0.189273,0.07904704,5,0.7609201,0.038122,0.16164364,0.038294896,0.0010193413,2.48,0.33230856
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80143476,0.01466491,0.15545823,0.028192697,0.00024946398,2.488,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82358897,0.016868971,0.14536367,0.014137635,4.0721334e-05,2.4375,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80283326,0.009335254,0.17485528,0.012953915,2.2274618e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8616553,0.0036164583,0.13029827,0.0044261077,3.8965522e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9046966,0.0030116686,0.08962721,0.0026615232,2.9934567e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84590757,0.0032289978,0.14459638,0.0062618144,5.288359e-06,2.4935,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88785505,0.0020631526,0.10748913,0.0025899732,2.6918115e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91757226,0.0046817246,0.0745303,0.0032101716,5.505753e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8632596,0.003942649,0.12732813,0.005463115,6.4993524e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91860175,0.0016123829,0.07745409,0.0023288978,2.8085683e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944436,0.0032620847,0.099728025,0.0025637199,2.5585025e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8985767,0.001755113,0.097663276,0.0020036183,1.327058e-06,2.496,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8833155,0.0023479797,0.11189147,0.0024429625,2.050918e-06,2.5,0.4364019
