,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18123443,0.2178092,0.4239147,0.17704163,5,0.8677368,0.018421466,0.05506998,0.05449605,0.0042756265,2.158,0.18123443
1,1,5,0,2,0.19441853,0.23365398,0.40343773,0.16848977,5,0.97354186,0.0011167114,0.010584287,0.012199601,0.0025575534,2.4825,0.19441853
2,2,5,0,3,0.25643754,0.30818895,0.30711254,0.12826097,5,0.8590615,0.0104375975,0.06587997,0.06130071,0.0033202544,2.4695,0.25643754
3,3,5,0,3,0.32058936,0.38528717,0.20747475,0.08664874,5,0.92733157,0.008172215,0.045758877,0.018056264,0.000681042,2.482,0.32058936
4,4,5,0,2,0.18711582,0.22487746,0.41478002,0.17322671,5,0.9455078,0.0076866527,0.022934482,0.02089274,0.0029783302,2.479,0.18711582
5,5,5,0,3,0.26300618,0.3160832,0.29691043,0.124000214,5,0.90327126,0.0061242576,0.04981998,0.03632965,0.004454823,2.471,0.26300618
6,6,5,0,3,0.382639,0.39775974,0.15490673,0.064694494,5,0.9386171,0.0031339002,0.042411216,0.015218894,0.0006188201,2.4595000000000002,0.382639
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9711846,0.0017234778,0.023796031,0.0032439774,5.1921434e-05,2.481,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9317785,0.0026266032,0.05364738,0.011540947,0.00040652344,2.44,0.4364019
9,9,5,0,3,0.37477514,0.40282637,0.15687993,0.065518565,5,0.93038833,0.003326621,0.046707902,0.018625412,0.0009517326,2.5,0.37477514
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9727643,0.0011096044,0.02042125,0.0054832916,0.00022154953,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96426624,0.001626183,0.028613536,0.005368375,0.00012570454,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9553663,0.0013694592,0.031906903,0.011013479,0.00034390282,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9255187,0.0024669447,0.06267916,0.009229695,0.000105499144,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95145494,0.0020147045,0.037023373,0.00923678,0.00027024464,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95815873,0.0016139619,0.03554188,0.0046008723,8.454898e-05,2.5,0.4364019
16,16,5,0,4,0.3944966,0.39012003,0.15193148,0.06345191,5,0.8672615,0.008652148,0.09375455,0.02857395,0.0017577744,2.5,0.3944966
17,17,5,0,3,0.3030242,0.36417723,0.2347562,0.09804243,5,0.9106771,0.005394713,0.054719627,0.026327299,0.0028813074,2.414,0.3030242
18,18,5,0,3,0.31374332,0.37705955,0.21810775,0.09108946,5,0.93174773,0.0028550685,0.04050287,0.02265919,0.0022350696,2.466,0.31374332
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9478648,0.0017771227,0.044354502,0.0059282808,7.527301e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9018451,0.0031979298,0.073751904,0.020647043,0.0005580576,2.418,0.4364019
21,21,5,0,3,0.34957695,0.41906133,0.1632026,0.06815913,5,0.82966053,0.012139857,0.10972241,0.044777427,0.0036997257,2.5,0.34957695
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9051561,0.0044575906,0.072386175,0.017264364,0.0007358371,2.48,0.4364019
23,23,5,0,3,0.34316885,0.4124234,0.1724053,0.07200251,5,0.8699014,0.0075310613,0.08482793,0.035491068,0.0022485675,2.448,0.34316885
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8888785,0.0051665613,0.09246618,0.013208743,0.000279933,2.5,0.4364019
25,25,5,0,4,0.4172966,0.37543023,0.14621057,0.061062656,5,0.92776275,0.0029256502,0.050697852,0.017746309,0.00086751184,2.5,0.4172966
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.906854,0.004304997,0.073038116,0.015283786,0.0005190998,2.134,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92629415,0.0016136633,0.067192115,0.004872086,2.7915707e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92666376,0.0014989778,0.067644894,0.0041663395,2.6060887e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9379552,0.0010494861,0.05831776,0.0026671202,1.042915e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93665916,0.0013793065,0.058234427,0.0037084168,1.8725501e-05,2.457,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9448032,0.0013249828,0.045922637,0.0077456078,0.0002035742,2.5,0.4364019
32,32,5,0,3,0.3236093,0.38891655,0.20278433,0.084689856,5,0.8830651,0.0065277335,0.06800934,0.03829815,0.0040996294,2.5,0.3236093
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9031339,0.0033425184,0.0814658,0.011666859,0.00039087576,2.475,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9247132,0.0016873949,0.069290996,0.0042701964,3.8159626e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91668063,0.0027844443,0.07132112,0.009036263,0.00017747706,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92026556,0.0020604744,0.06894049,0.008619701,0.00011375655,2.361,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9050424,0.0021063604,0.08803273,0.004803548,1.4931725e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90728664,0.0020538545,0.083348684,0.0072790426,3.1836425e-05,2.5,0.4364019
39,39,5,0,3,0.3165748,0.38046244,0.21371,0.0892528,5,0.8882067,0.0072164047,0.07222123,0.029825673,0.00252996,2.5,0.3165748
40,40,5,0,3,0.31185326,0.37478805,0.2210433,0.092315435,5,0.8996729,0.0060953507,0.06252596,0.028975233,0.0027305228,2.5,0.31185326
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91241646,0.003519722,0.07068813,0.012983979,0.0003917592,2.368,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9210295,0.0034607684,0.055957783,0.018572688,0.0009791912,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88869125,0.004010769,0.091536775,0.015588035,0.0001731902,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982689,0.0033665267,0.086255796,0.011937997,0.00017079391,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91677356,0.0026119049,0.071274705,0.009223848,0.000116038,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93169147,0.0032626844,0.05130913,0.013212808,0.0005239247,1.06,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9493218,0.0021088403,0.038188145,0.010038758,0.00034248942,2.426,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9763582,0.00055188965,0.019736547,0.003293473,5.9866677e-05,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95331854,0.0012192873,0.041156925,0.0042540343,5.124887e-05,1.6,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9573561,0.0010816953,0.037014686,0.004482758,6.4714106e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9711599,0.00064354594,0.024334323,0.0038009225,6.1366925e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91682464,0.0030326203,0.06984859,0.010067778,0.00022642878,1.989,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.961816,0.0012278155,0.029799787,0.006958702,0.000197712,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9146042,0.0033185256,0.07170649,0.010151585,0.00021924335,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9482006,0.0013449766,0.044283934,0.006074334,9.621795e-05,2.348,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9620646,0.0011498071,0.030505197,0.006124978,0.00015541386,2.113,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9089056,0.0032816913,0.07558766,0.012001948,0.00022305883,2.458,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96976477,0.0007459973,0.027005669,0.002459339,2.4251678e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9540169,0.00084213814,0.0427754,0.0023482863,1.7235889e-05,2.078,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9510781,0.0018203101,0.039799646,0.0071172295,0.00018470407,2.424,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9568012,0.0013679942,0.032779694,0.0088428855,0.0002081978,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9178296,0.0039907536,0.06525202,0.012684384,0.0002432399,2.177,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9210552,0.0039201872,0.060350925,0.01412024,0.0005534928,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9637832,0.00095518405,0.02991466,0.0052191014,0.000127855,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9309404,0.0016266605,0.06261202,0.0047885804,3.238836e-05,2.5,0.4364019
66,66,5,0,2,0.18961294,0.22787856,0.41090158,0.1716069,5,0.7149934,0.026489122,0.11167048,0.11942422,0.027422752,2.345,0.18961294
67,67,5,0,2,0.15855148,0.1905486,0.45914492,0.19175501,5,0.7187192,0.015067781,0.077384286,0.13556717,0.053261567,2.037,0.15855148
68,68,5,0,3,0.31383073,0.37716457,0.217972,0.091032766,5,0.85093695,0.009102652,0.09053927,0.04536288,0.0040582283,2.433,0.31383073
69,69,5,0,3,0.26983023,0.32428437,0.28631163,0.11957378,5,0.85263115,0.008531077,0.079069145,0.054057762,0.0057108942,2.476,0.26983023
70,70,5,0,3,0.3030802,0.36424452,0.23466921,0.0980061,5,0.849264,0.01451718,0.09661469,0.036355924,0.0032481635,2.4939999999999998,0.3030802
71,71,5,0,3,0.27422407,0.32956496,0.27948725,0.11672369,5,0.81198704,0.014546474,0.09637725,0.06675289,0.010336363,2.483,0.27422407
72,72,5,0,2,0.248197,0.29828537,0.31991136,0.1336062,5,0.8187377,0.020463036,0.09572102,0.05559253,0.009485723,2.4939999999999998,0.248197
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9058455,0.0041572475,0.072568856,0.01686432,0.0005639957,2.4395,0.4364019
74,74,5,0,3,0.3250586,0.39065835,0.20053333,0.083749756,5,0.8970875,0.006087969,0.06533595,0.030224739,0.0012637648,2.5,0.3250586
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93467706,0.0031582268,0.048655037,0.013107683,0.00040196948,2.4535,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94003636,0.0020064302,0.04968593,0.008113571,0.00015768263,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9555541,0.0015739923,0.039398033,0.0034461808,2.7684053e-05,2.4939999999999998,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9018647,0.0037246915,0.081182435,0.013076106,0.00015200421,2.479,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9623997,0.0008231664,0.034513414,0.00225301,1.064314e-05,2.482,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.897248,0.004778224,0.082431786,0.015339766,0.00020216555,2.5,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068981,0.0039283875,0.07402356,0.014763985,0.000385965,2.391,0.4364019
82,82,5,0,3,0.32202673,0.3870146,0.20524232,0.085716404,5,0.83318466,0.010203496,0.09800074,0.053392123,0.005219045,2.488,0.32202673
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9201328,0.0036877054,0.06156037,0.014094359,0.00052473776,2.471,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.932213,0.0017238162,0.05691402,0.009031088,0.000118145224,2.418,0.4364019
85,85,5,0,3,0.29312518,0.35228047,0.25013095,0.10446348,5,0.85673803,0.010583378,0.08022028,0.04726213,0.0051961755,2.5,0.29312518
86,86,5,0,3,0.2734241,0.32860354,0.28072977,0.117242604,5,0.82193464,0.010736699,0.0854561,0.070162036,0.011710568,2.49,0.2734241
87,87,5,0,3,0.2910455,0.3497811,0.25336102,0.10581245,5,0.736074,0.020210015,0.12893,0.10910753,0.0056784805,2.442,0.2910455
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76955116,0.009173981,0.19644432,0.024788253,4.233086e-05,2.404,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95405537,0.0012330514,0.042342853,0.002364249,4.5175266e-06,2.3885,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9313318,0.0019052575,0.06270179,0.004053443,7.682534e-06,2.113,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8829447,0.003906371,0.10784551,0.0052961297,7.2918974e-06,1.8725,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92719,0.0019998942,0.06744038,0.003364161,5.489174e-06,2.3785,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86483467,0.0038399664,0.12552011,0.005799097,6.2140957e-06,2.449,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9203659,0.0017560708,0.07489825,0.0029760064,3.7854836e-06,2.4175,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90777254,0.0026244319,0.086790726,0.0028092691,3.045351e-06,2.4105,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8259739,0.008521379,0.15561642,0.009872287,1.5954129e-05,2.4305000000000003,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.912091,0.0028865326,0.08163683,0.0033823536,3.205093e-06,2.084,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88974243,0.0032463046,0.10226715,0.004737813,6.3024368e-06,2.5,0.4364019
