,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70906633,0.009442364,0.25082344,0.030589947,7.792963e-05,2.3815,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86355394,0.005133073,0.10993402,0.021093918,0.00028501614,2.5,0.4364019
2,2,5,0,4,0.41273636,0.37836832,0.14735478,0.061540544,5,0.8072637,0.018637814,0.1413626,0.03199988,0.00073604146,2.2125,0.41273636
3,3,5,0,4,0.4292374,0.36773688,0.14321437,0.059811354,5,0.8292313,0.012375646,0.12587187,0.031851016,0.0006701232,2.142,0.4292374
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63605106,0.01824967,0.2551634,0.08946014,0.0010757525,2.2705,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73475295,0.017276486,0.19783783,0.049921174,0.00021158934,2.1215,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77307206,0.01835569,0.17377703,0.03465008,0.00014509927,2.161,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8520887,0.0034808111,0.13815394,0.006272993,3.5544685e-06,2.4219999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92329687,0.0021256097,0.068708465,0.0058384906,3.0594318e-05,2.078,0.4364019
9,9,5,0,3,0.33094075,0.39772755,0.19139743,0.079934284,5,0.58650744,0.07819271,0.24646242,0.08698255,0.0018548828,2.108,0.33094075
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77331835,0.010622947,0.1956523,0.020376885,2.9443809e-05,2.404,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83181906,0.004366385,0.15307185,0.010734537,8.222358e-06,2.333,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6744119,0.02639246,0.2636466,0.035488002,6.1087914e-05,2.0989999999999998,0.4364019
