,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3078042,0.36992183,0.22733209,0.09494186,5,0.5062707,0.24310717,0.20643337,0.044103704,8.5071086e-05,2.5,0.3078042
1,1,5.0,0.0,3,0.2907767,0.34945804,0.2537785,0.10598682,5,0.38610676,0.30605176,0.2364347,0.07124008,0.00016665237,2.459,0.2907767
2,2,5.0,0.0,3,0.29816326,0.3583353,0.24230601,0.1011955,5,0.52767366,0.20309705,0.20696817,0.062072966,0.00018812835,2.5,0.29816326
3,3,5.0,0.0,3,0.29776812,0.35786042,0.24291967,0.10145179,5,0.5093578,0.21874848,0.21020155,0.061517812,0.00017439405,2.5,0.29776812
4,4,5.0,0.0,2,0.19768026,0.23757394,0.39837176,0.16637404,2,0.18222584,0.28820428,0.22356454,0.30220938,0.003795961,2.4515000000000002,0.19768026
5,5,5.0,0.0,2,0.2437624,0.29295585,0.32679904,0.13648273,5,0.45425978,0.17639063,0.20422451,0.16334482,0.0017802168,2.5,0.2437624
6,6,5.0,0.0,3,0.30770287,0.3698001,0.22748946,0.095007576,5,0.5092295,0.2284889,0.21207035,0.050096948,0.00011432972,2.5,0.30770287
7,7,5.0,0.0,3,0.2944217,0.35383862,0.24811725,0.10362248,5,0.51544815,0.22578807,0.20236361,0.056230005,0.00017014162,2.5,0.2944217
8,8,5.0,0.0,3,0.30579782,0.36751056,0.23044835,0.09624332,5,0.5204694,0.21868631,0.20804855,0.05267241,0.00012328259,2.491,0.30579782
9,9,5.0,0.0,3,0.30990264,0.3724438,0.22407287,0.09358071,5,0.5153097,0.21515456,0.21425277,0.05515728,0.00012568165,2.474,0.30990264
10,10,5.0,0.0,3,0.30693275,0.36887452,0.22868559,0.09550713,5,0.5337656,0.2102179,0.20411249,0.05177399,0.00013006927,2.5,0.30693275
11,11,5.0,0.0,3,0.2962811,0.3560733,0.24522929,0.10241637,5,0.52239317,0.2102611,0.20519805,0.061961077,0.00018656251,2.5,0.2962811
12,12,5.0,0.0,3,0.30134776,0.36216244,0.23735999,0.09912986,5,0.5242276,0.21550052,0.20415077,0.05596857,0.00015250576,2.5,0.30134776
13,13,5.0,0.0,3,0.31883094,0.38317388,0.21020588,0.087789364,5,0.48449665,0.24425271,0.22486167,0.046314593,7.439678e-05,2.5,0.31883094
14,14,5.0,0.0,3,0.31567892,0.37938577,0.21510139,0.089833885,5,0.52433205,0.21978585,0.21037386,0.0454156,9.267334e-05,2.5,0.31567892
15,15,5.0,0.0,3,0.30621994,0.36801785,0.22979273,0.09596952,5,0.5195247,0.21819673,0.208769,0.05337757,0.00013203568,2.5,0.30621994
16,16,5.0,0.0,3,0.30597886,0.36772814,0.2301671,0.09612586,5,0.50888777,0.2230345,0.2129295,0.05501687,0.00013135775,2.4835000000000003,0.30597886
17,17,5.0,0.0,3,0.2985867,0.3588442,0.2416483,0.10092082,5,0.5341291,0.20767382,0.20036872,0.057661146,0.0001672207,2.5,0.2985867
18,18,5.0,0.0,3,0.31433415,0.3777696,0.21719006,0.09070621,5,0.52990013,0.21257018,0.20878166,0.04864585,0.00010217179,2.5,0.31433415
19,19,5.0,0.0,3,0.29204336,0.3509803,0.25181115,0.10516517,5,0.5226872,0.2167698,0.2002437,0.06010845,0.00019088984,2.5,0.29204336
20,20,5.0,0.0,2,0.18285294,0.21975431,0.42140096,0.1759918,5,0.30602628,0.23254758,0.20211273,0.2550844,0.0042290143,2.4525,0.18285294
