,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9045556,0.026656983,0.06626581,0.0025200385,1.5837683e-06,2.5,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9042649,0.037616022,0.056870952,0.0012476891,4.5069817e-07,2.5,0.4364019
2,2,5.0,0.0,4,0.4283036,0.3683385,0.1434487,0.05990922,5,0.7154442,0.15940376,0.118855745,0.0062918966,4.3644495e-06,2.5,0.4283036
3,3,5.0,0.0,3,0.34959888,0.41904718,0.1631971,0.06815683,5,0.5323452,0.25176927,0.19758844,0.01828067,1.6465006e-05,2.5,0.34959888
4,4,5.0,0.0,3,0.31996524,0.38453713,0.20844407,0.08705357,5,0.5172588,0.2873711,0.17592356,0.01942497,2.154831e-05,2.5,0.31996524
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86778945,0.054396655,0.075497724,0.0023150232,1.1201778e-06,2.366,0.4364019
6,6,5.0,0.0,3,0.34023446,0.4088968,0.17696285,0.0739059,5,0.5044108,0.29914495,0.18104637,0.015386074,1.1791811e-05,2.5,0.34023446
7,7,5.0,0.0,3,0.31788608,0.38203835,0.21167335,0.08840222,5,0.485396,0.29200947,0.19477351,0.027782805,3.8140173e-05,2.5,0.31788608
8,8,5.0,0.0,3,0.2852711,0.34284142,0.2623295,0.109557986,5,0.4148378,0.37306938,0.1806354,0.03140881,4.8631446e-05,2.5,0.2852711
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94788426,0.010163496,0.041101396,0.000850515,3.319811e-07,2.457,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7886374,0.10722154,0.10035771,0.0037811259,2.2746426e-06,2.5,0.4364019
11,11,5.0,0.0,3,0.359944,0.41238198,0.16060133,0.06707276,5,0.6598704,0.18075,0.14743072,0.011937216,1.1684138e-05,2.5,0.359944
12,12,5.0,0.0,2,0.25348023,0.30463484,0.3117057,0.13017926,5,0.47949207,0.31614727,0.16086432,0.0433445,0.00015179654,2.5,0.25348023
13,13,5.0,0.0,3,0.29404953,0.35339138,0.24869525,0.103863865,5,0.49776655,0.29112378,0.1776196,0.033419766,7.028663e-05,2.434,0.29404953
14,14,5.0,0.0,3,0.30069256,0.36137503,0.23837759,0.09955484,5,0.50686085,0.26795232,0.18894812,0.036172517,6.6186716e-05,2.466,0.30069256
15,15,5.0,0.0,3,0.32441378,0.3898834,0.20153484,0.08416804,5,0.5445901,0.24651258,0.18467861,0.024187252,3.1432126e-05,2.5,0.32441378
16,16,5.0,0.0,3,0.3434776,0.41279447,0.17192572,0.07180222,5,0.6169979,0.18709311,0.1752824,0.020599,2.7609063e-05,2.5,0.3434776
17,17,5.0,0.0,3,0.32627824,0.39212412,0.19863899,0.082958624,5,0.5140012,0.24596033,0.2075525,0.032438923,4.7069254e-05,2.479,0.32627824
18,18,5.0,0.0,3,0.31381527,0.377146,0.21799599,0.09104277,5,0.48053345,0.2762483,0.20766465,0.03549947,5.4096698e-05,2.468,0.31381527
19,19,5.0,0.0,3,0.30003953,0.3605902,0.23939186,0.09997844,5,0.49423924,0.24718496,0.2083062,0.050149303,0.000120337274,2.46,0.30003953
20,20,5.0,0.0,3,0.2799465,0.33644223,0.27059942,0.113011815,5,0.52756727,0.22762604,0.18651327,0.058071654,0.00022173589,2.5,0.2799465
21,21,5.0,0.0,3,0.27027297,0.3248165,0.28562397,0.11928659,5,0.51675195,0.23710229,0.18380927,0.062087722,0.00024878813,2.5,0.27027297
22,22,5.0,0.0,2,0.18147281,0.21809568,0.42354447,0.17688705,5,0.41601327,0.39308316,0.12990436,0.060507882,0.0004913251,2.4165,0.18147281
23,23,5.0,0.0,2,0.24833313,0.29844904,0.31969988,0.1335179,5,0.48415965,0.27561858,0.17473733,0.06519471,0.00028978245,2.4545,0.24833313
24,24,5.0,0.0,2,0.16865747,0.20269409,0.4434487,0.18519972,4,0.37931937,0.40738705,0.13453968,0.07809241,0.0006614534,2.5,0.16865747
25,25,5.0,0.0,3,0.27704033,0.33294955,0.2751132,0.11489692,5,0.5374348,0.22428288,0.18170184,0.056352627,0.0002278251,2.5,0.27704033
26,26,5.0,0.0,3,0.2894556,0.34787035,0.25583035,0.106843725,5,0.5177177,0.23720425,0.19243693,0.05247924,0.00016187252,2.5,0.2894556
27,27,5.0,0.0,2,0.2546256,0.30601135,0.30992672,0.12943627,5,0.46975827,0.30955333,0.16794823,0.05253565,0.00020452535,2.5,0.2546256
28,28,5.0,0.0,3,0.26750118,0.32148534,0.289929,0.12108452,5,0.52750605,0.23820007,0.17513299,0.05891044,0.00025045665,2.4745,0.26750118
29,29,5.0,0.0,3,0.29384762,0.3531487,0.24900883,0.103994824,5,0.5312529,0.22944824,0.19073087,0.048425406,0.00014255756,2.468,0.29384762
30,30,5.0,0.0,3,0.29331204,0.35250503,0.24984072,0.10434224,5,0.5428655,0.22453226,0.18584768,0.046612106,0.00014235363,2.4545,0.29331204
31,31,5.0,0.0,3,0.26727602,0.32121474,0.2902787,0.12123058,5,0.5118449,0.24485447,0.18112813,0.061908398,0.0002641193,2.5,0.26727602
32,32,5.0,0.0,2,0.19103758,0.22959068,0.4086889,0.17068285,4,0.39540714,0.40995312,0.13691457,0.057370014,0.00035521324,2.1065,0.19103758
33,33,5.0,0.0,3,0.2595588,0.31194007,0.30226478,0.12623638,5,0.47537932,0.2793409,0.18433894,0.060719986,0.00022093911,2.324,0.2595588
34,34,5.0,0.0,2,0.24902722,0.29928318,0.31862187,0.13306767,5,0.5003239,0.2734885,0.16483529,0.061057772,0.0002945975,2.466,0.24902722
35,35,5.0,0.0,2,0.21541052,0.25888228,0.37083387,0.15487327,5,0.48019934,0.29968214,0.1503107,0.06930971,0.00049814704,2.358,0.21541052
36,36,5.0,0.0,3,0.28890845,0.3472128,0.2566801,0.10719862,5,0.4885329,0.26415896,0.19694377,0.050235093,0.00012929046,2.371,0.28890845
37,37,5.0,0.0,3,0.25728017,0.30920163,0.30580384,0.12771441,5,0.47074533,0.290473,0.17988719,0.058670692,0.0002238421,2.5,0.25728017
38,38,5.0,0.0,3,0.27332768,0.32848766,0.28087953,0.11730515,5,0.5343436,0.2356084,0.17676799,0.05305393,0.00022611584,2.3305,0.27332768
39,39,5.0,0.0,3,0.28639042,0.3441866,0.260591,0.10883195,5,0.53608865,0.23567154,0.18133682,0.046752226,0.00015076327,2.5,0.28639042
40,40,5.0,0.0,3,0.2925436,0.3515815,0.25103423,0.104840696,5,0.518867,0.2321295,0.19646038,0.05238917,0.00015392224,2.5,0.2925436
41,41,5.0,0.0,3,0.2882822,0.3464601,0.25765288,0.10760487,5,0.5342778,0.20933452,0.19447501,0.061688583,0.00022407531,2.1675,0.2882822
42,42,5.0,0.0,3,0.29334375,0.35254318,0.24979146,0.10432169,5,0.5255461,0.23725693,0.19017409,0.046884842,0.0001380305,2.4,0.29334375
43,43,5.0,0.0,3,0.30373183,0.36502764,0.23365715,0.09758343,5,0.62645435,0.2084806,0.14192581,0.023090785,4.8443086e-05,2.5,0.30373183
44,44,5.0,0.0,3,0.34329197,0.41257137,0.17221409,0.071922645,5,0.61156803,0.19329844,0.17491023,0.020196272,2.7056372e-05,2.4865,0.34329197
45,45,5.0,0.0,3,0.34301195,0.41223484,0.17264895,0.07210427,5,0.57116663,0.21864304,0.1892472,0.020920057,2.3061992e-05,2.383,0.34301195
46,46,5.0,0.0,3,0.37507752,0.40263152,0.15680405,0.06548687,5,0.65190816,0.16845974,0.1645336,0.015082408,1.605135e-05,2.5,0.37507752
47,47,5.0,0.0,4,0.42372027,0.3712915,0.14459874,0.0603895,5,0.75021374,0.115184814,0.12519763,0.009394675,9.166864e-06,2.5,0.42372027
48,48,5.0,0.0,3,0.3370047,0.40501526,0.18197921,0.07600089,5,0.48851115,0.27844694,0.20887621,0.024141842,2.3774368e-05,2.4,0.3370047
49,49,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97862315,0.0021447553,0.018947536,0.00028441136,1.0659817e-07,2.4450000000000003,0.4364019
50,50,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.986604,0.0014158181,0.011865244,0.00011499355,3.230097e-08,1.4895,0.4364019
51,51,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9916328,0.00045919546,0.007841895,6.608382e-05,1.8295848e-08,2.168,0.4364019
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9919436,0.0004960495,0.007502339,5.7985497e-05,1.4711484e-08,1.823,0.4364019
53,53,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9895449,0.0009248795,0.0094452305,8.491507e-05,2.3695241e-08,2.4770000000000003,0.4364019
54,54,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96634823,0.008668793,0.024641031,0.0003418091,1.1592799e-07,2.5,0.4364019
55,55,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80834967,0.08275345,0.1048013,0.0040933923,2.2073675e-06,2.4875,0.4364019
56,56,5.0,0.0,3,0.31671667,0.38063294,0.21348965,0.08916078,5,0.516898,0.24628083,0.20174025,0.035019178,6.17062e-05,2.286,0.31671667
57,57,5.0,0.0,3,0.31002173,0.3725869,0.22388788,0.093503445,5,0.53313875,0.23391439,0.19510381,0.037760787,8.225637e-05,2.368,0.31002173
58,58,5.0,0.0,3,0.323766,0.3891049,0.2025409,0.084588185,5,0.5335093,0.24157849,0.19436936,0.030494219,4.8668102e-05,2.5,0.323766
59,59,5.0,0.0,3,0.32248813,0.38756913,0.20452572,0.085417114,5,0.47885737,0.26972616,0.21718863,0.03418197,4.5909925e-05,2.476,0.32248813
60,60,5.0,0.0,3,0.26595816,0.3196309,0.29232556,0.12208544,5,0.44719064,0.32327577,0.18291734,0.046499804,0.00011641798,1.9865,0.26595816
61,61,5.0,0.0,3,0.3102039,0.37280583,0.22360496,0.09338527,5,0.5014839,0.2523253,0.20549822,0.04061513,7.745978e-05,2.2889999999999997,0.3102039
