,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3188302,0.383173,0.21020699,0.087789826,5,0.54299086,0.21132383,0.20378815,0.04180626,9.089205e-05,2.467,0.3188302
1,1,5.0,0.0,3,0.32264405,0.3877565,0.2042835,0.08531598,5,0.60343844,0.1750694,0.18388312,0.037527036,8.192787e-05,2.4325,0.32264405
2,2,5.0,0.0,3,0.3165483,0.38043055,0.21375117,0.08927001,5,0.5326405,0.21609685,0.2082667,0.04290842,8.747921e-05,2.4545,0.3165483
3,3,5.0,0.0,3,0.3108543,0.3735875,0.22259484,0.09296341,5,0.51590365,0.22094162,0.21442604,0.048622806,0.000105872394,2.3689999999999998,0.3108543
4,4,5.0,0.0,3,0.33681217,0.4047839,0.18227819,0.07612576,5,0.50822014,0.23687126,0.22265448,0.032214016,4.0128856e-05,2.3925,0.33681217
5,5,5.0,0.0,3,0.32228917,0.38733,0.2048347,0.08554616,5,0.55192053,0.20711845,0.20179024,0.039090693,8.0102946e-05,2.4705,0.32228917
6,6,5.0,0.0,3,0.27994213,0.33643696,0.27060628,0.11301468,5,0.51336175,0.20667727,0.20217587,0.07745558,0.00032953036,2.3975,0.27994213
7,7,5.0,0.0,3,0.3009636,0.36170077,0.23795658,0.09937901,5,0.50788754,0.22066179,0.21341412,0.0578759,0.00016065106,2.4604999999999997,0.3009636
8,8,5.0,0.0,2,0.24970797,0.3001013,0.3175646,0.1326261,5,0.52506703,0.18392742,0.18364689,0.106500015,0.0008586791,2.4245,0.24970797
9,9,5.0,0.0,3,0.26846954,0.32264915,0.28842497,0.12045638,5,0.51854855,0.20075756,0.19418548,0.08605049,0.0004579305,2.2705,0.26846954
10,10,5.0,0.0,2,0.24838403,0.2985102,0.31962088,0.1334849,5,0.5292334,0.17510666,0.18257272,0.11215264,0.00093452755,2.3535,0.24838403
11,11,5.0,0.0,2,0.242556,0.29150596,0.3286728,0.13726528,5,0.522611,0.17204453,0.18126701,0.122912586,0.0011648966,2.3565,0.242556
12,12,5.0,0.0,2,0.25212935,0.3030113,0.31380385,0.13105552,5,0.5337841,0.1807599,0.18223827,0.10240889,0.00080882123,2.403,0.25212935
13,13,5.0,0.0,2,0.24429078,0.29359087,0.3259784,0.13614002,5,0.5289731,0.17429614,0.17971542,0.11596436,0.0010509621,2.3235,0.24429078
14,14,5.0,0.0,2,0.24428873,0.2935884,0.3259815,0.13614133,5,0.5414837,0.168051,0.1765651,0.11284174,0.0010584324,2.2270000000000003,0.24428873
15,15,5.0,0.0,2,0.24159946,0.29035643,0.3301584,0.13788575,5,0.51270485,0.18530686,0.18252054,0.11841991,0.0010478721,2.431,0.24159946
16,16,5.0,0.0,2,0.24616084,0.2958383,0.32307392,0.13492702,5,0.5208695,0.18578851,0.18192422,0.11048969,0.00092809164,2.48,0.24616084
17,17,5.0,0.0,2,0.24469545,0.29407722,0.32534984,0.13587749,5,0.5235548,0.18789698,0.18057081,0.107103735,0.00087366963,2.3185000000000002,0.24469545
18,18,5.0,0.0,2,0.24379034,0.29298946,0.32675558,0.13646461,5,0.5196148,0.18366483,0.18139322,0.11432316,0.001003997,2.4265,0.24379034
19,19,5.0,0.0,2,0.2399185,0.2883362,0.33276924,0.1389761,5,0.54156864,0.17158005,0.17281297,0.11292243,0.0011159264,2.2560000000000002,0.2399185
20,20,5.0,0.0,2,0.24819712,0.29828557,0.31991118,0.13360614,5,0.5234501,0.17809835,0.18367374,0.11382717,0.00095070037,2.335,0.24819712
21,21,5.0,0.0,2,0.23157291,0.27830642,0.3457312,0.14438948,5,0.51989883,0.17068377,0.17601515,0.13192572,0.0014765881,2.0949999999999998,0.23157291
22,22,5.0,0.0,2,0.2424271,0.29135108,0.32887295,0.13734889,5,0.53030264,0.17761716,0.17732874,0.11371515,0.0010362893,2.4364999999999997,0.2424271
23,23,5.0,0.0,2,0.23718199,0.28504744,0.33701944,0.14075114,5,0.5225647,0.18372189,0.17604251,0.11655828,0.0011126478,2.457,0.23718199
24,24,5.0,0.0,2,0.22688733,0.27267522,0.35300866,0.14742878,5,0.433778,0.19517367,0.1931959,0.17575821,0.0020942062,2.5,0.22688733
25,25,5.0,0.0,3,0.28532624,0.34290767,0.26224387,0.10952223,5,0.36735785,0.24843174,0.26247218,0.12132318,0.00041506093,2.5,0.28532624
26,26,5.0,0.0,2,0.16501933,0.19832173,0.4490993,0.1875596,4,0.23582895,0.45025504,0.16318049,0.14918178,0.0015537724,2.5,0.16501933
27,27,5.0,0.0,2,0.174696,0.20995119,0.43406993,0.18128285,4,0.18949722,0.37789243,0.17620847,0.25320506,0.0031968374,2.4455,0.174696
