,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2774357,0.3334247,0.27449918,0.11464049,5,0.5458205,0.18431449,0.19194594,0.07751668,0.00040235548,1.5895000000000001,0.2774357
1,1,5.0,0.0,2,0.2478554,0.29787487,0.32044196,0.13382782,5,0.5098624,0.21402249,0.18355446,0.0919938,0.0005668369,2.063,0.2478554
2,2,5.0,0.0,3,0.27112088,0.32583553,0.28430697,0.11873658,5,0.51282394,0.20494114,0.19778249,0.08404501,0.00040741116,2.273,0.27112088
3,3,5.0,0.0,3,0.27510968,0.3306293,0.2781118,0.116149254,5,0.5243386,0.19916141,0.19726561,0.078865014,0.0003693451,2.132,0.27510968
4,4,5.0,0.0,3,0.27758548,0.33360472,0.27426648,0.114543304,5,0.51708996,0.20593157,0.20007093,0.07657099,0.00033656813,2.145,0.27758548
5,5,5.0,0.0,3,0.29070243,0.34936878,0.25389382,0.10603498,5,0.52042174,0.20610966,0.20586525,0.067363724,0.0002396953,2.2015000000000002,0.29070243
6,6,5.0,0.0,3,0.27614453,0.33187297,0.27650452,0.11547799,5,0.52559435,0.19799413,0.19792853,0.07812537,0.00035756928,1.8559999999999999,0.27614453
7,7,5.0,0.0,3,0.2784561,0.33465102,0.27291432,0.1139786,5,0.5006333,0.21596056,0.20543462,0.077657044,0.00031445554,1.944,0.2784561
8,8,5.0,0.0,3,0.277662,0.3336967,0.27414763,0.11449368,5,0.50694615,0.21389744,0.20281965,0.07601232,0.00032449854,1.4565000000000001,0.277662
9,9,5.0,0.0,3,0.2977881,0.3578844,0.24288867,0.10143883,5,0.52124715,0.21158808,0.20745859,0.05952788,0.00017829906,2.1100000000000003,0.2977881
10,10,3.0,0.0,3,0.29715794,0.35712707,0.24386738,0.101847574,5,0.51302564,0.22067773,0.2081083,0.058021817,0.00016648792,1.7305000000000001,0.29715794
11,11,3.0,0.0,3,0.2966021,0.35645905,0.24473073,0.10220815,5,0.5019452,0.22880396,0.21073163,0.05835609,0.00016310831,2.2365,0.2966021
12,12,3.0,0.0,3,0.28322437,0.3403816,0.2655084,0.110885635,5,0.5277992,0.20293003,0.19891402,0.07007389,0.00028281525,1.8405,0.28322437
13,13,3.0,0.0,3,0.2822441,0.33920348,0.26703098,0.1115215,5,0.5186983,0.21238282,0.19967604,0.06897468,0.00026819156,1.65,0.2822441
14,14,3.0,0.0,3,0.30244842,0.36348522,0.23565046,0.098415904,5,0.5222898,0.21515027,0.20803629,0.05437598,0.00014765511,2.238,0.30244842
15,15,3.0,0.0,3,0.28847873,0.34669635,0.25734752,0.10747736,5,0.52057034,0.21108861,0.20308389,0.065034665,0.00022254304,2.1665,0.28847873
16,16,3.0,0.0,3,0.2949343,0.35445467,0.24732105,0.103289954,5,0.5042942,0.22935465,0.20807798,0.058100455,0.00017263924,2.214,0.2949343
17,17,3.0,0.0,3,0.28396937,0.34127694,0.26435128,0.11040238,5,0.49208295,0.23127228,0.2081722,0.06823257,0.00024001107,2.209,0.28396937
18,18,3.0,0.0,3,0.27805993,0.33417493,0.2735296,0.11423556,5,0.50543785,0.21448448,0.20420079,0.07556062,0.00031632718,1.7275,0.27805993
19,19,3.0,0.0,3,0.27580267,0.33146214,0.27703544,0.11569973,5,0.49646083,0.2204949,0.20482221,0.07789723,0.00032485637,2.2359999999999998,0.27580267
20,20,5.0,0.0,3,0.29243657,0.3514529,0.25120044,0.10491012,5,0.5139353,0.2224624,0.20455913,0.058863204,0.00017988229,2.0445,0.29243657
21,21,5.0,0.0,3,0.28215268,0.33909363,0.2671729,0.11158078,5,0.5108997,0.21478151,0.2032229,0.07083192,0.00026393865,1.005,0.28215268
22,22,5.0,0.0,3,0.2829836,0.34009224,0.26588234,0.11104179,5,0.5226218,0.20946802,0.19939733,0.06825176,0.00026108098,1.447,0.2829836
23,23,5.0,0.0,3,0.29011533,0.3486632,0.2548057,0.10641581,5,0.5315621,0.19761223,0.20230696,0.068260625,0.00025808046,1.447,0.29011533
24,24,5.0,0.0,3,0.32031003,0.38495144,0.20790863,0.08682994,5,0.55866754,0.18877788,0.20855297,0.043903105,9.846262e-05,2.403,0.32031003
25,25,5.0,0.0,3,0.3749029,0.40274402,0.15684786,0.06550518,5,0.5459206,0.21897161,0.21321674,0.02187276,1.8249984e-05,2.424,0.3749029
26,26,5.0,0.0,3,0.2949681,0.3544953,0.24726859,0.10326804,5,0.5103824,0.21972063,0.20913178,0.06058456,0.00018056047,1.9975,0.2949681
27,27,5.0,0.0,3,0.2747845,0.33023846,0.27861688,0.11636018,5,0.5425789,0.19546653,0.18774676,0.073864326,0.00034354065,2.316,0.2747845
28,28,5.0,0.0,3,0.29638603,0.35619938,0.24506633,0.102348305,5,0.52138406,0.21183485,0.20649163,0.0601055,0.00018392316,2.279,0.29638603
29,29,5.0,0.0,3,0.26840264,0.32256868,0.2885289,0.120499775,5,0.51783764,0.20102817,0.19456907,0.08611452,0.0004506203,2.2475,0.26840264
30,30,5.0,0.0,3,0.26411778,0.31741914,0.2951839,0.123279154,5,0.49462003,0.20827074,0.19860594,0.09795675,0.00054659083,2.4535,0.26411778
31,31,5.0,0.0,2,0.23310621,0.28014913,0.3433497,0.1433949,5,0.52671266,0.17495342,0.17368157,0.12332202,0.0013303381,1.641,0.23310621
32,32,5.0,0.0,2,0.24258132,0.29153642,0.3286334,0.13724883,5,0.518704,0.1851992,0.18103248,0.11406305,0.0010013332,1.2995,0.24258132
33,33,5.0,0.0,2,0.23988657,0.28829786,0.33281878,0.13899678,5,0.52503604,0.19082369,0.17665084,0.10655398,0.0009354072,1.6095000000000002,0.23988657
34,34,5.0,0.0,3,0.25850442,0.3106729,0.3039024,0.12692031,5,0.53044546,0.18788543,0.18647537,0.09456542,0.00062824896,2.004,0.25850442
35,35,5.0,0.0,2,0.24237248,0.2912854,0.3289578,0.13738431,5,0.52576375,0.18208556,0.17944245,0.1117414,0.0009667997,1.8125,0.24237248
36,36,5.0,0.0,2,0.2398483,0.28825185,0.3328782,0.1390216,5,0.5244129,0.18379116,0.17762451,0.11312949,0.0010419184,0.5780000000000001,0.2398483
37,37,5.0,0.0,2,0.2338422,0.28103366,0.34220663,0.1429175,5,0.5206918,0.17729652,0.17599535,0.12468839,0.0013279319,1.329,0.2338422
38,38,5.0,0.0,2,0.23182628,0.2786109,0.34533772,0.14422514,5,0.5153953,0.1814106,0.17668743,0.12520605,0.0013006576,1.6385,0.23182628
39,39,5.0,0.0,2,0.23579277,0.28337783,0.33917716,0.14165227,5,0.5179762,0.17805794,0.17837346,0.12436568,0.0012266764,0.9584999999999999,0.23579277
40,40,5.0,0.0,2,0.24474993,0.2941427,0.32526517,0.13584216,5,0.53190106,0.17722458,0.17875668,0.11113765,0.0009800782,1.8765,0.24474993
41,41,5.0,0.0,2,0.25442252,0.30576727,0.3102422,0.12956804,5,0.5421509,0.17696321,0.18091014,0.099228434,0.00074723654,1.964,0.25442252
42,42,5.0,0.0,2,0.23635954,0.28405905,0.3382968,0.14128463,5,0.5230951,0.18547128,0.17631191,0.11409855,0.0010231438,1.205,0.23635954
43,43,5.0,0.0,2,0.24306296,0.29211527,0.32788533,0.13693643,5,0.5370337,0.17642961,0.17594677,0.10961303,0.0009769426,1.8765,0.24306296
44,44,5.0,0.0,2,0.24265438,0.29162425,0.32851994,0.13720146,5,0.5169869,0.18538809,0.18204261,0.11459785,0.0009845267,1.067,0.24265438
45,45,5.0,0.0,2,0.23847274,0.28659865,0.33501467,0.13991387,5,0.5230112,0.17987809,0.17849204,0.11750272,0.0011159981,1.2255,0.23847274
46,46,5.0,0.0,3,0.26230335,0.31523854,0.29800206,0.12445612,5,0.5473246,0.18206209,0.18228544,0.087777756,0.00055007834,1.4224999999999999,0.26230335
47,47,5.0,0.0,2,0.24803546,0.29809126,0.32016224,0.133711,5,0.53176844,0.17962363,0.18047798,0.10724536,0.0008846096,1.8515000000000001,0.24803546
48,48,5.0,0.0,2,0.24749805,0.2974454,0.32099697,0.13405961,5,0.539264,0.17551516,0.17759685,0.10670047,0.00092348567,1.5755,0.24749805
49,49,5.0,0.0,2,0.23435025,0.28164428,0.34141752,0.14258794,5,0.5271649,0.17336985,0.17455229,0.12359661,0.0013163747,1.111,0.23435025
50,50,5.0,0.0,2,0.23664095,0.28439718,0.33785978,0.14110208,5,0.5212611,0.18571325,0.17674804,0.11517285,0.0011047969,1.112,0.23664095
51,51,5.0,0.0,2,0.25466818,0.3060625,0.30986068,0.1294087,5,0.546011,0.1707301,0.18015756,0.102261856,0.0008395602,1.7134999999999998,0.25466818
52,52,5.0,0.0,2,0.23895265,0.28717545,0.3342693,0.1396026,5,0.52082974,0.18965483,0.17757815,0.11096808,0.00096917007,1.4005,0.23895265
53,53,5.0,0.0,2,0.2296332,0.27597523,0.3487439,0.14564767,5,0.5290108,0.17788474,0.17028452,0.1215449,0.0012750982,1.7610000000000001,0.2296332
54,54,5.0,0.0,2,0.22656855,0.27229214,0.35350376,0.14763558,5,0.5211251,0.18263695,0.17068732,0.12424779,0.001302809,0.8905,0.22656855
55,55,5.0,0.0,2,0.24346538,0.2925989,0.32726035,0.1366754,5,0.53566796,0.1709532,0.17780903,0.114523046,0.0010467888,1.044,0.24346538
56,56,5.0,0.0,2,0.2339848,0.28120506,0.3419852,0.14282502,5,0.5223634,0.17671996,0.17522125,0.124459416,0.0012359201,1.5755,0.2339848
57,57,5.0,0.0,2,0.2405905,0.2891438,0.33172545,0.13854018,5,0.5268622,0.17981832,0.17771034,0.11454666,0.0010624416,1.088,0.2405905
58,58,5.0,0.0,2,0.23641649,0.2841275,0.33820832,0.14124767,5,0.5188714,0.18309839,0.17743117,0.11942912,0.0011698698,1.194,0.23641649
59,59,5.0,0.0,2,0.25082368,0.3014422,0.31583166,0.1319024,5,0.5412604,0.17466381,0.17981647,0.10342708,0.0008322207,0.7845,0.25082368
60,60,3.0,0.0,3,0.2567056,0.3085111,0.30669618,0.12808709,5,0.5313518,0.18014592,0.18600447,0.10176896,0.0007287921,2.2199999999999998,0.2567056
61,61,3.0,0.0,2,0.2450801,0.29453945,0.32475242,0.13562801,5,0.5368362,0.17114517,0.17761038,0.11337469,0.0010335287,0.9915,0.2450801
62,62,3.0,0.0,2,0.24485968,0.29427457,0.3250948,0.13577099,5,0.53817457,0.17157137,0.1769115,0.11230467,0.0010378999,1.4769999999999999,0.24485968
63,63,3.0,0.0,2,0.25237903,0.30331138,0.31341603,0.13089353,5,0.5383059,0.17812307,0.18130831,0.10148318,0.0007795261,1.8425,0.25237903
64,64,3.0,0.0,2,0.24814317,0.2982207,0.31999502,0.13364115,5,0.53519833,0.17844377,0.17917247,0.106298625,0.0008868054,1.136,0.24814317
65,65,3.0,0.0,2,0.24793851,0.29797474,0.32031286,0.13377391,5,0.5389757,0.17916124,0.17778495,0.1032218,0.0008563138,1.4285,0.24793851
66,66,3.0,0.0,2,0.24974126,0.30014127,0.31751293,0.13260454,5,0.54092044,0.17223948,0.17986163,0.10611386,0.0008645619,1.417,0.24974126
67,67,3.0,0.0,2,0.24587156,0.29549065,0.3235232,0.13511463,5,0.5348687,0.17601284,0.17898451,0.109199196,0.0009347283,1.916,0.24587156
68,68,3.0,0.0,2,0.2424598,0.29139036,0.32882217,0.13732769,5,0.52778184,0.18126446,0.178468,0.11150488,0.0009808113,1.1705,0.2424598
69,69,3.0,0.0,2,0.25511405,0.3065984,0.3091681,0.12911946,5,0.5365272,0.17763908,0.18345979,0.10160726,0.00076664885,1.8835000000000002,0.25511405
70,70,3.0,0.0,2,0.24365534,0.29282722,0.32696533,0.1365522,5,0.53792506,0.17303503,0.1767248,0.11129349,0.0010215556,1.4665,0.24365534
71,71,3.0,0.0,2,0.24554294,0.29509574,0.32403356,0.13532777,5,0.53344935,0.17425841,0.17968029,0.111648984,0.000963009,1.5755,0.24554294
72,72,3.0,0.0,2,0.23929322,0.28758472,0.33374038,0.13938168,5,0.5386387,0.16965322,0.17450488,0.11606455,0.0011386289,1.4335,0.23929322
73,73,3.0,0.0,3,0.2584223,0.31057423,0.30402994,0.12697357,5,0.52963495,0.1839944,0.18678316,0.09891954,0.0006680081,1.875,0.2584223
74,74,3.0,0.0,2,0.24648492,0.2962278,0.32257047,0.13471673,5,0.53397316,0.17342949,0.1797986,0.11182381,0.0009749342,1.369,0.24648492
75,75,3.0,0.0,2,0.24508075,0.2945402,0.32475147,0.13562758,5,0.53358,0.17949548,0.17832729,0.107659325,0.00093785714,1.8765,0.24508075
76,76,3.0,0.0,2,0.24567574,0.29525533,0.32382727,0.13524161,5,0.5407144,0.17256154,0.17716008,0.1085873,0.0009766968,1.6175,0.24567574
77,77,3.0,0.0,2,0.23998068,0.28841096,0.33267263,0.13893577,5,0.5296601,0.17358665,0.17780255,0.117848,0.0011027495,1.256,0.23998068
78,78,3.0,0.0,2,0.25268254,0.30367613,0.31294465,0.13069665,5,0.5085457,0.18637133,0.19135499,0.1129288,0.0007991579,2.0835,0.25268254
79,79,3.0,0.0,2,0.24567854,0.29525867,0.32382292,0.1352398,5,0.5429561,0.17641976,0.17536837,0.104347825,0.00090789347,0.8845000000000001,0.24567854
80,80,3.0,0.0,2,0.24168001,0.2904532,0.33003324,0.13783348,5,0.52379465,0.17729215,0.18002883,0.11779325,0.0010911151,2.0775,0.24168001
81,81,3.0,0.0,2,0.24776445,0.29776552,0.32058322,0.1338868,5,0.51062655,0.19327533,0.18630275,0.10896433,0.0008310294,1.4914999999999998,0.24776445
82,82,3.0,0.0,2,0.25493157,0.30637905,0.30945155,0.12923782,5,0.53761095,0.17777883,0.18253079,0.10131866,0.0007608303,1.612,0.25493157
83,83,3.0,0.0,2,0.24421549,0.2935004,0.32609528,0.13618882,5,0.5352561,0.17291938,0.1779269,0.112881005,0.0010166401,1.839,0.24421549
84,84,3.0,0.0,2,0.25523517,0.30674392,0.30898005,0.1290409,5,0.5434483,0.17354901,0.18128271,0.100958794,0.0007611758,1.8464999999999998,0.25523517
85,85,3.0,0.0,2,0.24311766,0.292181,0.32780042,0.13690095,5,0.5142747,0.1836359,0.18347295,0.11760982,0.0010066153,0.9339999999999999,0.24311766
86,86,3.0,0.0,2,0.22760577,0.27353865,0.35189274,0.14696275,5,0.48541313,0.20103987,0.18164496,0.13067146,0.0012306123,0.48150000000000004,0.22760577
87,87,3.0,0.0,2,0.24001841,0.28845632,0.33261397,0.13891128,5,0.49416855,0.20174344,0.18595909,0.11717838,0.00095055054,0.49850000000000005,0.24001841
88,88,3.0,0.0,2,0.25412714,0.3054123,0.31070092,0.12975961,5,0.5291456,0.18238984,0.18466486,0.10303517,0.00076451903,1.9020000000000001,0.25412714
89,89,3.0,0.0,2,0.23771854,0.2856923,0.33618605,0.1404031,5,0.5058178,0.18976343,0.18249694,0.12083044,0.001091479,1.7725,0.23771854
90,90,3.0,0.0,2,0.25251436,0.30347404,0.31320587,0.13080575,5,0.5247678,0.18636073,0.18490778,0.10319658,0.0007671108,1.099,0.25251436
91,91,3.0,0.0,3,0.25647065,0.30822876,0.30706108,0.1282395,5,0.51976985,0.19786438,0.18712443,0.09462763,0.0006137321,1.5170000000000001,0.25647065
92,92,3.0,0.0,2,0.25227973,0.3031921,0.31357026,0.13095796,5,0.53833157,0.17429374,0.18129055,0.10523889,0.0008452445,1.923,0.25227973
93,93,3.0,0.0,3,0.2617726,0.3146007,0.29882634,0.12480037,5,0.53750247,0.18125562,0.18683444,0.093794085,0.0006134002,2.2395,0.2617726
94,94,3.0,0.0,2,0.24411759,0.2933827,0.32624736,0.13625236,5,0.52443,0.18241563,0.18044928,0.111749046,0.0009559901,2.023,0.24411759
95,95,3.0,0.0,2,0.24002722,0.28846687,0.3326003,0.13890557,5,0.5041639,0.1905829,0.18468307,0.11953795,0.0010321873,0.41100000000000003,0.24002722
96,96,3.0,0.0,2,0.23388216,0.28108168,0.34214455,0.14289159,5,0.47673067,0.2096859,0.1879464,0.124579325,0.0010576675,0.1645,0.23388216
97,97,3.0,0.0,2,0.23695494,0.2847746,0.337372,0.14089839,5,0.5041558,0.1917701,0.18189384,0.1210917,0.0010885616,1.059,0.23695494
98,98,3.0,0.0,2,0.25331947,0.30444163,0.31195536,0.13028352,5,0.5200468,0.19528854,0.18630874,0.09767856,0.00067741,0.9045000000000001,0.25331947
99,99,3.0,0.0,2,0.24383631,0.2930447,0.32668424,0.13643481,5,0.5029271,0.1976364,0.18683998,0.11173163,0.00086484884,0.845,0.24383631
100,100,3.0,0.0,3,0.25613528,0.30782568,0.307582,0.12845704,5,0.5109115,0.20219614,0.19040015,0.095887065,0.00060515665,1.871,0.25613528
101,101,3.0,0.0,3,0.25939503,0.31174326,0.3025191,0.12634261,5,0.5332281,0.18724476,0.18554036,0.093366645,0.0006201824,2.142,0.25939503
102,102,3.0,0.0,2,0.251261,0.30196774,0.31515253,0.13161877,5,0.5243667,0.18152642,0.18537879,0.1078962,0.0008318916,1.636,0.251261
103,103,3.0,0.0,2,0.2305428,0.2770684,0.34733114,0.14505765,5,0.46680316,0.20769319,0.18870589,0.1355824,0.0012152902,0.3625,0.2305428
104,104,3.0,0.0,2,0.2440336,0.2932818,0.3263778,0.13630684,5,0.5198984,0.18785901,0.18215144,0.10920362,0.0008874587,0.9670000000000001,0.2440336
105,105,3.0,0.0,2,0.2525133,0.3034728,0.3132075,0.13080646,5,0.5243078,0.18444544,0.18553919,0.10493749,0.00077013834,1.922,0.2525133
106,106,3.0,0.0,2,0.23723717,0.28511378,0.33693367,0.14071533,5,0.50893414,0.18076363,0.1820014,0.12706266,0.0012381874,0.8434999999999999,0.23723717
107,107,3.0,0.0,2,0.25394395,0.30519214,0.31098548,0.12987845,5,0.5237314,0.18718247,0.18624933,0.10209514,0.00074160856,1.7185000000000001,0.25394395
