,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7166165,0.012382188,0.2524544,0.018534284,1.2583459e-05,2.4285,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7281437,0.010854691,0.24556941,0.0154215945,1.0594826e-05,2.402,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6287766,0.017389894,0.3293594,0.024458913,1.5150465e-05,2.4945,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66544485,0.012108272,0.30528426,0.017154464,8.154036e-06,2.473,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74086195,0.010570278,0.23635702,0.012204787,6.0034167e-06,2.492,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5430084,0.03267759,0.3922734,0.03201758,2.3023356e-05,2.4365,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43960148,0.061414007,0.43425232,0.06464714,8.504692e-05,1.9045,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49090073,0.029260749,0.43890354,0.040908363,2.6570418e-05,2.395,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5973049,0.01959214,0.3577616,0.02532719,1.4185854e-05,2.4405,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72179997,0.007722996,0.25998324,0.010490236,3.514206e-06,2.4604999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74668455,0.009228843,0.23275796,0.01132399,4.676428e-06,2.3245,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56941134,0.036126968,0.36726782,0.027176328,1.7497861e-05,2.396,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41872677,0.062181026,0.46884304,0.0502014,4.7804584e-05,2.2805,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3301903,0.09084042,0.5249612,0.053974636,3.346059e-05,1.7585000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56595004,0.026919091,0.36317572,0.043900594,5.4573968e-05,2.4905,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4657296,0.044013306,0.44470328,0.04551916,3.4599325e-05,1.8465,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6337194,0.024657471,0.31988332,0.021725679,1.410692e-05,2.4610000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5615418,0.040467035,0.3591594,0.038795892,3.5878056e-05,2.4575,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3456024,0.0625659,0.49883625,0.09288959,0.00010591831,2.397,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63088304,0.018605584,0.31527093,0.035191547,4.8876867e-05,2.15,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72294587,0.0070345565,0.2545936,0.015417728,8.24963e-06,2.4945,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6623257,0.014717084,0.29927787,0.0236564,2.2880631e-05,1.659,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43778664,0.05404617,0.45522967,0.05288601,5.1508174e-05,2.2405,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6408911,0.015515078,0.31958827,0.023988627,1.700782e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75146735,0.008157761,0.23036174,0.010009059,4.1339454e-06,2.4735,0.4364019
