,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8955238,0.0053872606,0.082794435,0.015628776,0.0006657059,,0.4364019
1,1,5,0,3,0.33162987,0.39855576,0.1903271,0.07948727,5,0.9473036,0.0024237754,0.034453873,0.014806652,0.0010121476,,0.33162987
2,2,5,0,3,0.3683256,0.40698174,0.15849823,0.06619442,5,0.8761365,0.0065167667,0.08615416,0.029400373,0.0017922535,,0.3683256
3,3,5,0,3,0.2970184,0.3569594,0.24408413,0.1019381,5,0.96601427,0.0013301934,0.019096553,0.012239727,0.0013192595,,0.2970184
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94370437,0.0017745753,0.048453357,0.0059317295,0.0001359161,,0.4364019
5,5,5,0,3,0.34377745,0.41315484,0.17146003,0.07160773,5,0.95166695,0.0016044086,0.03141576,0.014038427,0.0012744891,,0.34377745
6,6,5,0,3,0.36150703,0.41137487,0.16020912,0.06690895,5,0.9549803,0.0015806744,0.030815987,0.011834065,0.0007889877,,0.36150703
7,7,5,0,3,0.2715064,0.32629883,0.2837082,0.118486516,5,0.84435356,0.019683499,0.094196334,0.037210114,0.0045564617,,0.2715064
8,8,5,0,2,0.1976729,0.23756509,0.39838323,0.1663788,5,0.72698164,0.03672478,0.120293185,0.092711836,0.023288516,,0.1976729
9,9,5,0,2,0.22544071,0.27093673,0.35525542,0.14836714,5,0.70950806,0.026759207,0.1336504,0.10800717,0.02207519,,0.22544071
10,10,5,0,3,0.2887132,0.3469781,0.25698343,0.10732529,5,0.8974239,0.00489874,0.056855153,0.037410043,0.0034121538,2.393,0.2887132
11,11,5,0,3,0.26481256,0.31825414,0.2941048,0.12282848,5,0.8084415,0.019450597,0.104711585,0.060150806,0.0072455266,2.3895,0.26481256
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85731965,0.0066291345,0.113415614,0.022370419,0.00026518118,2.5,0.4364019
13,13,5,0,4,0.4082243,0.38127542,0.14848696,0.062013365,5,0.7957889,0.02007276,0.15131591,0.03213866,0.000683747,2.5,0.4082243
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72202253,0.011482343,0.23373884,0.0326817,7.4627154e-05,2.2795,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8918919,0.0043537533,0.09963712,0.004112788,4.4653057e-06,2.4225000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92915785,0.004597779,0.061629422,0.004602712,1.2240583e-05,2.4775,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8686286,0.0024953918,0.12436451,0.004507791,3.71449e-06,2.488,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8912772,0.002690577,0.10309704,0.0029329557,2.286518e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90967137,0.0011994642,0.08718731,0.0019410864,7.5281093e-07,2.476,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.852397,0.0042101224,0.13912883,0.0042616744,2.3272087e-06,2.411,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91323036,0.0018172313,0.08279271,0.0021576728,1.9970325e-06,2.4610000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9708194,0.0010934469,0.026840419,0.001243632,3.0455349e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94535726,0.005281987,0.046126742,0.0032266793,7.358206e-06,2.38,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95132804,0.0027057852,0.044286147,0.0016772394,2.8195677e-06,2.4775,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90743196,0.008778767,0.07410474,0.00964718,3.728322e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7567335,0.014231591,0.20897055,0.019995833,6.853345e-05,2.294,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540966,0.006658537,0.13303803,0.006201613,5.181985e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85706353,0.0070688217,0.13047008,0.0053924774,5.028165e-06,2.4635,0.4364019
29,29,5,0,4,0.41140598,0.3792255,0.14768863,0.061679944,5,0.8168296,0.01773787,0.1201126,0.044680066,0.00063986663,2.4545,0.41140598
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944008,0.009450661,0.08854036,0.007589743,1.8525563e-05,2.359,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8804114,0.0030260072,0.112446584,0.004113561,2.4854808e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8590641,0.0047823642,0.13250078,0.0036507626,1.9421902e-06,2.4844999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82044405,0.0037230968,0.16718997,0.008636517,6.3389343e-06,2.449,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84159005,0.0050333017,0.1472873,0.0060835904,5.72196e-06,2.5,0.4364019
