,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7683473,0.015667606,0.2011342,0.014829189,2.168207e-05,2.011,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49288332,0.09745448,0.35282788,0.056656584,0.00017766208,1.6395,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8104012,0.011126929,0.16774733,0.0107093,1.5266709e-05,2.1605,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.93402797,0.00674717,0.053555775,0.005635869,3.3242104e-05,2.0355,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7995991,0.0075393915,0.17628644,0.016544506,3.053283e-05,2.059,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7763047,0.014514969,0.18122062,0.027750483,0.0002092254,2.425,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7342988,0.008991083,0.24057956,0.016113201,1.7345383e-05,2.464,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79581624,0.0061446256,0.1851151,0.012901563,2.252796e-05,2.44,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6300335,0.032579757,0.30532628,0.03200816,5.229969e-05,2.425,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7846656,0.01499602,0.1845483,0.015760126,2.993286e-05,1.8610000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6274075,0.028263684,0.31293693,0.031343162,4.877408e-05,2.127,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.563435,0.025219843,0.38026103,0.03105719,2.6871508e-05,2.4485,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.776835,0.012793329,0.19888872,0.011472077,1.0861455e-05,2.4875,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56405056,0.03648205,0.34912056,0.05023611,0.00011073988,2.4130000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.483368,0.0415609,0.42231214,0.052692354,6.662874e-05,2.4165,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57233226,0.034587406,0.36741585,0.025636254,2.825123e-05,2.2800000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60699046,0.029687455,0.3227955,0.04044722,7.938284e-05,2.1849999999999996,0.4364019
17,17,5,0,2,0.21463092,0.25794536,0.37204477,0.15537894,4,0.024400735,0.50280344,0.26578927,0.20628893,0.0007176153,0.8155,0.21463092
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33328652,0.11850876,0.4821079,0.06599933,9.749235e-05,2.371,0.4364019
19,19,5,0,3,0.32044527,0.385114,0.20769854,0.08674221,3,0.115640715,0.1503476,0.3736105,0.3579317,0.0024694663,0.9824999999999999,0.32044527
20,20,3,0,3,0.28013384,0.3366674,0.2703085,0.112890296,5,0.631084,0.0542743,0.18361273,0.12431777,0.0067111654,2.2705,0.28013384
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67198724,0.029409178,0.23904735,0.05932235,0.00023389701,2.093,0.4364019
22,22,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.72989464,0.01367854,0.23978937,0.016623354,1.4152728e-05,2.492,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5472032,0.028252523,0.3601741,0.06424812,0.0001221034,2.396,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7005417,0.022852225,0.25947732,0.017114474,1.4301838e-05,2.099,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7282422,0.027207518,0.23037592,0.014163189,1.1206619e-05,2.322,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5741443,0.032552224,0.35045993,0.042779747,6.380102e-05,2.4645,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74837506,0.011389933,0.22695254,0.013271142,1.1317213e-05,2.3945,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7839078,0.007889386,0.19732565,0.010868265,8.93834e-06,2.432,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80300236,0.008385934,0.17874004,0.009861774,9.945525e-06,2.4725,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7726186,0.009824274,0.2032038,0.014336201,1.7180264e-05,2.4005,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52385783,0.0300108,0.3885074,0.057520397,0.00010360086,2.4485,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69728315,0.011398874,0.263607,0.027661284,4.9676088e-05,2.4895,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36021155,0.038059834,0.43839955,0.16275652,0.00057258154,2.194,0.4364019
