,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8897847,0.0027332944,0.10268919,0.0047868425,6.0184393e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8612267,0.003784704,0.1305243,0.0044620847,2.1977785e-06,2.308,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8764917,0.0069850497,0.11208688,0.0044333776,2.9355976e-06,2.251,0.4364019
3,3,5,0,4,0.4355353,0.3636792,0.14163414,0.059151396,3,0.22876017,0.1771409,0.49621537,0.097689725,0.0001938699,2.338,0.4355353
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8430183,0.0048506614,0.14398004,0.008145733,5.2278315e-06,2.409,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43495867,0.08163159,0.4419153,0.041462813,3.1579457e-05,1.965,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5297357,0.08755259,0.35589698,0.026794784,1.9980946e-05,2.068,0.4364019
7,7,5,0,2,0.19554578,0.23500866,0.401687,0.16775857,2,0.21789145,0.23805223,0.24340357,0.29162896,0.009023792,2.202,0.19554578
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7769041,0.03314863,0.1751981,0.01472917,1.9961892e-05,2.251,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5208061,0.090829164,0.32825822,0.059955254,0.00015133852,2.362,0.4364019
10,10,5,0,2,0.2309862,0.27760133,0.3466425,0.14477007,5,0.5516642,0.04878694,0.2093729,0.1627317,0.027444271,,0.2309862
11,11,5,0,2,0.18816414,0.22613735,0.4131518,0.1725467,5,0.6691687,0.08792318,0.146593,0.08309969,0.013215433,,0.18816414
12,12,5,0,2,0.22284861,0.26782143,0.35928145,0.15004852,5,0.641162,0.11740576,0.17327784,0.061133254,0.007021179,,0.22284861
13,13,5,0,2,0.22731815,0.273193,0.35233954,0.14714935,5,0.7776055,0.05594403,0.12344865,0.037193738,0.005808149,,0.22731815
14,14,5,0,2,0.16685434,0.20052706,0.44624928,0.18636936,5,0.86254954,0.028795911,0.06891385,0.03424028,0.005500499,,0.16685434
15,15,5,0,2,0.14444265,0.1735925,0.44573984,0.23622504,5,0.88038886,0.01510187,0.05291185,0.04480349,0.0067939623,,0.14444265
16,16,5,0,2,0.14960104,0.17979187,0.46165818,0.20894885,5,0.82675356,0.031113455,0.07762417,0.053711552,0.010797228,,0.14960104
17,17,5,0,2,0.145822,0.17525022,0.4499964,0.22893131,5,0.8617814,0.023205727,0.059195332,0.048015215,0.0078022406,,0.145822
18,18,5,0,2,0.14974812,0.17996861,0.46211204,0.20817123,5,0.8267054,0.031777002,0.07814339,0.053938072,0.009436145,,0.14974812
19,19,5,0,2,0.18527296,0.22266272,0.4176423,0.17442207,5,0.6753518,0.090623476,0.1487132,0.07282001,0.012491504,,0.18527296
20,20,5,0,2,0.15770642,0.18953303,0.46045738,0.19230317,5,0.7283893,0.06461704,0.111385964,0.07301127,0.022596383,,0.15770642
21,21,5,0,2,0.23296845,0.27998358,0.34356377,0.1434843,5,0.76739246,0.06026898,0.12393686,0.04171333,0.0066883634,,0.23296845
22,22,5,0,2,0.18065543,0.21711336,0.42481393,0.17741723,5,0.7619666,0.05737874,0.113953345,0.060282033,0.0064192903,,0.18065543
23,23,5,0,3,0.30714417,0.3691286,0.22835723,0.095369995,5,0.80228704,0.033507526,0.13314827,0.029584814,0.001472392,,0.30714417
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9069785,0.0052389815,0.0753766,0.012056398,0.00034948482,,0.4364019
25,25,5,0,2,0.24663268,0.2964054,0.322341,0.13462092,5,0.7850751,0.040861126,0.12469386,0.04374811,0.0056216903,,0.24663268
26,26,5,0,2,0.14115801,0.16964497,0.43560362,0.25359336,5,0.5959268,0.07218247,0.12127865,0.13336416,0.07724793,,0.14115801
27,27,5,0,2,0.14281185,0.17163256,0.4407072,0.24484836,5,0.72903603,0.045744114,0.09198362,0.09734546,0.035890818,,0.14281185
28,28,5,0,2,0.13991006,0.16814515,0.43175247,0.26019233,5,0.6649255,0.048319373,0.092875555,0.11741564,0.076463915,,0.13991006
29,29,5,0,2,0.13930398,0.16741678,0.4298822,0.263397,5,0.5227346,0.09703175,0.13177316,0.16268949,0.085771084,,0.13930398
30,30,5,0,2,0.14385352,0.17288448,0.44392183,0.23934019,5,0.6986988,0.057301335,0.09711546,0.09783139,0.04905301,,0.14385352
31,31,5,0,3,0.3104122,0.37305617,0.22328146,0.09325016,5,0.6446176,0.059728395,0.21948937,0.073282376,0.0028822497,,0.3104122
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87661666,0.0045795203,0.11297874,0.005810298,1.4768942e-05,,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8671877,0.0020147425,0.12477473,0.006014526,8.347089e-06,,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9049181,0.0011279455,0.08944565,0.0045023,6.0307298e-06,,0.4364019
35,35,5,0,2,0.1796667,0.21592504,0.42634967,0.17805856,5,0.45511925,0.106608704,0.2158729,0.18018909,0.042210072,,0.1796667
36,36,5,0,2,0.18938307,0.22760227,0.4112586,0.17175603,2,0.1632182,0.18458833,0.27185133,0.3379038,0.042438347,,0.18938307
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7112018,0.011123354,0.24669154,0.030827845,0.00015544862,,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85854983,0.0025885957,0.13024561,0.008594554,2.1400525e-05,,0.4364019
39,39,5,0,4,0.39216998,0.39161903,0.15251526,0.063695736,5,0.8995747,0.00860121,0.07796946,0.013247839,0.00060675415,,0.39216998
40,40,5,0,2,0.15972915,0.19196397,0.45731577,0.19099112,5,0.66557336,0.066896066,0.13132714,0.09794811,0.03825531,,0.15972915
41,41,5,0,2,0.14188041,0.17051314,0.43783286,0.2497736,5,0.3691817,0.07519924,0.15348944,0.25415054,0.14797908,,0.14188041
42,42,5,0,2,0.13773288,0.16552864,0.42503396,0.27170452,5,0.46440533,0.08434746,0.13397202,0.2025373,0.11473791,,0.13773288
43,43,5,0,2,0.13962533,0.16780299,0.4308739,0.26169777,5,0.462268,0.1101743,0.14204127,0.16459587,0.12092059,,0.13962533
44,44,5,0,2,0.1549028,0.18616359,0.4648119,0.19412173,5,0.71477044,0.05830176,0.11813174,0.08703497,0.021761088,,0.1549028
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7765363,0.007348995,0.18996431,0.026027132,0.0001232283,,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89631444,0.0014518141,0.0982519,0.003978289,3.4986795e-06,,0.4364019
