,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17780633,0.076040246,0.59820765,0.14768457,0.00026114934,2.0685000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3660154,0.048977572,0.5350725,0.0498854,4.902306e-05,2.3705,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18138748,0.122804396,0.605261,0.090401135,0.00014595757,2.213,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38483053,0.062389582,0.5007837,0.051939048,5.715006e-05,1.0815000000000001,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2313318,0.18733826,0.5213862,0.059849154,9.4584866e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17763686,0.131534,0.5870515,0.10358372,0.00019386587,2.3055000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42451057,0.040185507,0.4769984,0.058241688,6.3799605e-05,2.231,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32989064,0.083835274,0.5477779,0.038464136,3.206876e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10520342,0.11553401,0.62215155,0.1568452,0.00026586626,2.1765,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22477295,0.10159485,0.5763305,0.09715221,0.0001494742,1.5499999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21806479,0.20081651,0.5359373,0.04512541,5.598541e-05,1.3375,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21757886,0.117994145,0.59302574,0.07130225,9.896782e-05,2.4085,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21715653,0.24680531,0.48902383,0.04689314,0.00012120075,1.7225000000000001,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28352025,0.14105439,0.5085026,0.06682866,9.413256e-05,2.1065,0.4364019
14,14,5,0,3,0.29389983,0.35321146,0.24892774,0.103960976,4,0.037439663,0.45196378,0.39216736,0.117912285,0.0005169007,2.3440000000000003,0.29389983
