,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2767016,0.33254248,0.27563933,0.11511665,5,0.546325,0.19042838,0.18845025,0.07443614,0.00036016825,2.4699999999999998,0.2767016
1,1,5,0,3,0.2703268,0.3248812,0.28554037,0.119251676,5,0.5273343,0.19521797,0.19239448,0.08461126,0.00044208157,2.489,0.2703268
2,2,5,0,3,0.26349685,0.31667286,0.29614836,0.12368194,5,0.5557261,0.18539935,0.17801528,0.080356464,0.00050284556,2.4415,0.26349685
3,3,5,0,3,0.2629266,0.31598756,0.29703403,0.12405183,5,0.52192825,0.1933119,0.19099021,0.093218036,0.00055166654,2.4050000000000002,0.2629266
4,4,5,0,3,0.26804835,0.32214293,0.28907916,0.1207296,5,0.53437114,0.18696728,0.18931414,0.08885854,0.0004889415,2.4355,0.26804835
5,5,5,0,3,0.26594824,0.319619,0.29234087,0.122091815,5,0.5406874,0.19372867,0.18395214,0.08117641,0.00045542492,2.396,0.26594824
6,6,5,0,3,0.26438478,0.31774,0.2947693,0.123105995,5,0.53220665,0.19838813,0.18557961,0.08334877,0.00047687083,2.3765,0.26438478
7,7,5,0,3,0.25612786,0.30781677,0.3075935,0.12846184,5,0.5401442,0.18331932,0.18122126,0.094640665,0.0006745112,2.271,0.25612786
8,8,5,0,3,0.26687625,0.3207343,0.29089957,0.121489875,5,0.54297674,0.18635125,0.18530987,0.08487305,0.0004890571,2.399,0.26687625
9,9,5,0,3,0.32493487,0.39050964,0.20072553,0.08383002,5,0.63274723,0.14389989,0.17943525,0.043787573,0.00013002049,2.4865,0.32493487
10,10,5,0,3,0.30077574,0.36147496,0.23824841,0.099500895,5,0.5144173,0.22883049,0.2041368,0.05247934,0.00013603072,2.5,0.30077574
11,11,5,0,2,0.2317056,0.2784659,0.3455251,0.1443034,5,0.55007017,0.22869411,0.14912091,0.07158389,0.00053094997,2.487,0.2317056
12,12,5,0,3,0.2707503,0.32539016,0.28488258,0.11897696,5,0.5654491,0.1960025,0.17252211,0.065696,0.00033024242,2.5,0.2707503
13,13,5,0,3,0.2776076,0.3336313,0.27423215,0.11452896,5,0.5247741,0.21307167,0.19175969,0.07010341,0.000291157,2.453,0.2776076
14,14,5,0,3,0.28109136,0.33781812,0.26882133,0.11226922,5,0.55094963,0.18932366,0.18864243,0.07076274,0.00032153053,2.472,0.28109136
15,15,5,0,3,0.27939406,0.3357783,0.2714575,0.11337017,5,0.5579024,0.18892692,0.18372416,0.06912189,0.00032461167,2.4885,0.27939406
16,16,5,0,3,0.27828333,0.33444342,0.2731826,0.11409065,5,0.5386006,0.19697402,0.19185352,0.07224866,0.000323144,2.3855,0.27828333
17,17,5,0,3,0.2799887,0.33649296,0.2705339,0.11298445,5,0.51958174,0.20106539,0.20012157,0.07890342,0.00032787817,2.5,0.2799887
18,18,5,0,3,0.27026308,0.3248046,0.28563935,0.11929302,5,0.5426968,0.19047427,0.18636316,0.08003501,0.00043082368,2.4695,0.27026308
19,19,5,0,3,0.27279648,0.32784924,0.28170457,0.11764972,5,0.5351522,0.19105235,0.19088912,0.08247904,0.0004273438,2.4885,0.27279648
20,20,5,0,2,0.25449413,0.30585334,0.31013095,0.12952158,5,0.54248416,0.20464857,0.17263761,0.07973838,0.0004912953,2.482,0.25449413
21,21,5,0,3,0.25912946,0.31142414,0.30293158,0.12651487,5,0.5487687,0.18638125,0.17836022,0.08593089,0.0005589753,2.4175,0.25912946
22,22,5,0,3,0.25871405,0.3109249,0.30357677,0.12678431,5,0.5551587,0.1886676,0.17298938,0.08262815,0.0005561973,2.4785000000000004,0.25871405
23,23,5,0,3,0.2768464,0.3327165,0.2754144,0.11502274,5,0.5520215,0.19866388,0.1822416,0.06676865,0.0003044005,2.496,0.2768464
24,24,5,0,3,0.2674827,0.32146314,0.28995767,0.1210965,5,0.51540446,0.19640653,0.19485578,0.09283551,0.0004977365,2.5,0.2674827
25,25,5,0,3,0.25878862,0.31101447,0.303461,0.12673594,5,0.5298379,0.19568096,0.18418343,0.089729905,0.00056781265,2.434,0.25878862
26,26,5,0,3,0.27037224,0.32493582,0.2854697,0.11922217,5,0.5336253,0.19441009,0.18968366,0.081850424,0.00043057164,2.4459999999999997,0.27037224
27,27,5,0,3,0.26939476,0.32376108,0.2869879,0.119856216,5,0.5241025,0.19534664,0.19313422,0.08695239,0.00046426948,2.472,0.26939476
28,28,5,0,3,0.2625224,0.31550178,0.2976618,0.124314025,5,0.54851526,0.18544702,0.17996149,0.08554803,0.00052821677,2.4625,0.2625224
29,29,5,0,3,0.2659224,0.31958795,0.2923811,0.12210861,5,0.5419697,0.19299878,0.1828571,0.08170504,0.0004694189,2.4930000000000003,0.2659224
30,30,5,0,3,0.26118484,0.31389433,0.29973918,0.1251816,5,0.5428455,0.18588798,0.18225734,0.08843855,0.000570637,2.4139999999999997,0.26118484
31,31,5,0,3,0.26681197,0.32065704,0.29099944,0.12153157,5,0.5390934,0.19406743,0.1851393,0.081244685,0.00045523932,2.4450000000000003,0.26681197
32,32,5,0,3,0.2596108,0.31200257,0.30218402,0.12620264,5,0.53210664,0.18470822,0.18591526,0.09662503,0.00064489123,2.439,0.2596108
33,33,5,0,3,0.25830907,0.31043816,0.3042058,0.12704702,5,0.5224379,0.19360557,0.18636017,0.09695104,0.0006453406,2.4930000000000003,0.25830907
34,34,5,0,2,0.25336984,0.30450216,0.31187713,0.13025084,5,0.53424084,0.17749906,0.18162452,0.10583698,0.0007986653,2.4225000000000003,0.25336984
35,35,5,0,3,0.2574799,0.30944166,0.3054936,0.12758484,5,0.5308834,0.1891534,0.18418984,0.095140405,0.0006330002,2.432,0.2574799
