,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47061664,0.031984344,0.39455155,0.102434285,0.00041316487,2.491,0.4364019
1,1,4,0,3,0.33340967,0.40069473,0.18756284,0.07833281,3,0.2140077,0.10494969,0.43656465,0.24353905,0.0009389051,2.2335000000000003,0.33340967
2,2,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32658523,0.03523052,0.5246395,0.11339227,0.00015245799,2.419,0.4364019
3,3,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44044843,0.027520914,0.4821621,0.04984274,2.5734395e-05,2.4524999999999997,0.4364019
4,4,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19932294,0.08111104,0.56700814,0.15236415,0.00019372813,2.3890000000000002,0.4364019
5,5,4,0,4,0.39641723,0.38888258,0.15144956,0.06325064,3,0.08642591,0.058508165,0.49715555,0.35699558,0.00091483805,2.4364999999999997,0.39641723
6,6,4,0,3,0.3372964,0.40536582,0.18152615,0.075811684,3,0.27080667,0.06226862,0.36586902,0.2985554,0.0025002547,2.3145,0.3372964
7,7,4,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30299732,0.063143015,0.45895365,0.17435966,0.0005464084,2.4610000000000003,0.4364019
8,8,4,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27142286,0.077934235,0.43020007,0.21965666,0.00078625,2.0715000000000003,0.4364019
9,9,4,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5544037,0.026881818,0.3773507,0.041309934,5.385705e-05,2.3465,0.4364019
10,10,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1786243,0.080727346,0.6025345,0.13795154,0.00016229968,2.4365,0.4364019
11,11,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17145354,0.118242465,0.58612067,0.12406363,0.0001196861,2.077,0.4364019
12,12,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26151106,0.122722365,0.5363247,0.07937059,7.132962e-05,2.3415,0.4364019
13,13,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14299937,0.118505366,0.5846902,0.15362884,0.0001761612,2.3129999999999997,0.4364019
14,14,4,0,3,0.37043986,0.40561953,0.15796773,0.065972865,3,0.27902687,0.108603135,0.43150303,0.18002434,0.00084269216,2.2545,0.37043986
15,15,4,0,3,0.30673826,0.3686408,0.22898766,0.09563328,3,0.08244662,0.17910172,0.40933096,0.32764104,0.0014796678,2.2865,0.30673826
16,16,4,0,3,0.38658527,0.3952172,0.15391657,0.064280964,5,0.40755826,0.0701975,0.36507446,0.15604901,0.0011207307,2.3739999999999997,0.38658527
17,17,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57359356,0.024187768,0.326524,0.07546981,0.00022491538,2.5,0.4364019
18,18,4,0,2,0.21861641,0.2627352,0.3658547,0.15279375,5,0.48801047,0.048774317,0.19322953,0.25250965,0.017476069,2.2865,0.21861641
19,19,4,0,2,0.19018373,0.2285645,0.41001505,0.17123666,5,0.5961159,0.07354112,0.17691928,0.13644129,0.016982365,0.8654999999999999,0.19018373
20,20,4,0,3,0.3664816,0.4081698,0.15896092,0.06638767,5,0.79986227,0.012319585,0.14765163,0.0392139,0.0009526481,1.3984999999999999,0.3664816
21,21,4,0,2,0.19278093,0.23168588,0.4059812,0.16955198,5,0.7807078,0.020788798,0.1121899,0.07982286,0.0064906585,2.351,0.19278093
22,22,4,0,2,0.20946658,0.25173885,0.38006574,0.15872881,5,0.7502893,0.05931248,0.13401853,0.050756413,0.0056232773,2.351,0.20946658
23,23,4,0,2,0.23247674,0.2793926,0.34432742,0.14380321,5,0.55933475,0.044408694,0.20226605,0.17228924,0.021701237,2.4255,0.23247674
24,24,4,0,3,0.32031596,0.3849586,0.20789939,0.08682608,5,0.7938402,0.03058994,0.13476434,0.038215578,0.0025898637,2.474,0.32031596
