,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33923358,0.40769395,0.17851742,0.07455513,5,0.86564267,0.008175497,0.088375576,0.03521539,0.0025909191,1.918,0.33923358
1,1,5,0,2,0.19994995,0.24030168,0.3948466,0.1649018,5,0.8014271,0.016666265,0.07847303,0.08185899,0.02157456,2.443,0.19994995
2,2,5,0,2,0.24917828,0.29946467,0.31838733,0.1329697,5,0.86334205,0.009521615,0.065875776,0.05057098,0.010689591,2.437,0.24917828
3,3,5,0,2,0.1398686,0.16809534,0.43162456,0.2604115,5,0.8216496,0.009423628,0.045196433,0.08485669,0.038873658,2.476,0.1398686
4,4,5,0,2,0.22722231,0.27307782,0.35248834,0.1472115,5,0.9483483,0.003634553,0.027652517,0.018010562,0.0023540563,2.488,0.22722231
5,5,5,0,3,0.29416227,0.35352683,0.24852017,0.103790745,5,0.9686595,0.0018258482,0.019371059,0.009360551,0.0007830429,2.481,0.29416227
6,6,5,0,4,0.4075953,0.38168064,0.14864476,0.062079273,5,0.86382145,0.007646792,0.09569438,0.03210192,0.0007354388,2.433,0.4075953
7,7,5,0,2,0.21238932,0.25525138,0.37552634,0.15683298,5,0.6303338,0.03614447,0.13502531,0.16088259,0.03761383,2.443,0.21238932
8,8,5,0,4,0.4009871,0.38593826,0.15030289,0.06277176,5,0.94187677,0.003110874,0.04278684,0.011702745,0.0005227025,2.443,0.4009871
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93097717,0.002799047,0.056667987,0.009354064,0.00020176244,2.353,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.966845,0.001332246,0.025831988,0.0058913017,9.948273e-05,2.481,0.4364019
11,11,5,0,2,0.21182181,0.25456935,0.37640774,0.15720107,5,0.8281041,0.008864286,0.060844485,0.08806118,0.014126041,2.2115,0.21182181
12,12,5,0,2,0.21575405,0.25929514,0.37030035,0.1546504,5,0.7624322,0.007643086,0.07652544,0.13109493,0.022304347,2.3795,0.21575405
13,13,5,0,2,0.24431944,0.29362532,0.3259338,0.1361214,5,0.73283917,0.018816326,0.12136684,0.11199519,0.0149825085,2.3935,0.24431944
14,14,5,0,4,0.4179775,0.3749915,0.1460397,0.060991295,5,0.66772896,0.016454807,0.20826007,0.10611727,0.0014388872,2.4290000000000003,0.4179775
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.741273,0.00944476,0.21374945,0.035426684,0.00010619125,2.4755000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9053825,0.0035316069,0.08369181,0.0073605143,3.3556036e-05,2.4005,0.4364019
17,17,5,0,3,0.34342152,0.41272706,0.17201288,0.07183861,5,0.8869667,0.0043635448,0.07304074,0.034021895,0.0016071914,2.411,0.34342152
18,18,5,0,3,0.30896744,0.37131983,0.22552545,0.094187334,5,0.83800405,0.010003263,0.092827365,0.05650571,0.0026596722,2.4615,0.30896744
19,19,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.85849,0.0037295297,0.123074755,0.014660884,4.483854e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7973941,0.0075393077,0.15129589,0.04327037,0.00050035666,2.4000000000000004,0.4364019
21,21,5,0,2,0.22972164,0.2760815,0.34860653,0.1455903,5,0.7306685,0.02917823,0.1274286,0.09560407,0.017120667,2.4295,0.22972164
22,22,5,0,2,0.23924585,0.28752783,0.33381394,0.13941242,5,0.83803076,0.014557229,0.08369812,0.054954756,0.008759183,2.4715,0.23924585
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8474941,0.007687006,0.10712473,0.0367451,0.00094902475,2.49,0.4364019
