,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6829373,0.008606485,0.28190747,0.026524054,2.4714258e-05,2.4345,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5348764,0.038064074,0.32368368,0.102952406,0.0004233919,2.4210000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53239757,0.012687896,0.42165163,0.033240482,2.2495859e-05,2.2225,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.658774,0.011940385,0.31033742,0.018939178,9.0714075e-06,2.262,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4415315,0.030198993,0.4841013,0.044140644,2.7594782e-05,1.9505,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22329466,0.047904618,0.63210464,0.096623965,7.210109e-05,1.7405,0.4364019
6,6,5,0,3,0.3259987,0.39178815,0.19907324,0.08313996,3,0.040302645,0.15701692,0.46265715,0.33918777,0.0008355381,0.9470000000000001,0.3259987
7,7,5,0,3,0.3416909,0.41064718,0.17470077,0.072961174,3,0.05654929,0.18563724,0.53905153,0.2182529,0.0005091136,0.5900000000000001,0.3416909
8,8,5,0,3,0.31902748,0.3834101,0.2099006,0.087661855,4,0.05880278,0.47821498,0.38834998,0.07451757,0.000114771196,1.4849999999999999,0.31902748
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13583535,0.25322524,0.546004,0.064883575,5.183541e-05,0.8,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14095175,0.105050966,0.5874039,0.16636238,0.00023106193,1.3235,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24205494,0.1084501,0.57399046,0.0754427,6.182851e-05,1.609,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2775643,0.08393538,0.5604182,0.07801829,6.383035e-05,1.782,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48168057,0.037730858,0.43254617,0.048009355,3.303991e-05,2.2695,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21419935,0.10683333,0.5856125,0.09325336,0.0001014824,0.8185,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5416038,0.016640475,0.41226867,0.029472224,1.4776859e-05,1.7215,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14352758,0.10248052,0.62530804,0.12855817,0.00012563975,1.385,0.4364019
17,17,5,0,3,0.3442926,0.41377395,0.17065986,0.07127356,5,0.8597479,0.018950207,0.09625138,0.024857797,0.0001927433,1.9914999999999998,0.3442926
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8750133,0.013786478,0.09314311,0.017875891,0.00018123952,2.0675,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7796167,0.012181825,0.17811255,0.02999083,9.810791e-05,2.1045,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5826758,0.016285228,0.36508647,0.035923924,2.8551374e-05,2.319,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49109092,0.027741306,0.44256368,0.0385801,2.3958111e-05,1.63,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43437877,0.02849084,0.4846194,0.052471023,4.0021554e-05,2.2875,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6395346,0.01260412,0.32504138,0.022808101,1.1745616e-05,2.1065,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48573622,0.023558049,0.4516317,0.039052784,2.1312682e-05,1.8645,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67659694,0.012652694,0.2926279,0.018113265,9.199159e-06,2.1959999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16855027,0.09693716,0.53350806,0.20060134,0.0004031801,0.865,0.4364019
27,27,5,0,4,0.42763713,0.36876786,0.1436159,0.05997905,3,0.13693908,0.09504154,0.54798216,0.21955647,0.00048075945,1.396,0.42763713
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48746768,0.023447657,0.44911632,0.03994437,2.3955756e-05,2.0345,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2181027,0.09455776,0.61577713,0.07151552,4.6896002e-05,1.0270000000000001,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15505745,0.101105295,0.6346939,0.1090282,0.00011514828,1.291,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10290534,0.14023042,0.59901106,0.1576545,0.0001986989,1.3519999999999999,0.4364019
32,32,3,0,4,0.40714416,0.38197136,0.14875798,0.06212655,3,0.10571339,0.11573096,0.54669774,0.23142177,0.00043618205,1.8075,0.40714416
33,33,3,0,3,0.33709577,0.40512472,0.18183774,0.07594182,3,0.17937146,0.13558713,0.4885169,0.19596714,0.00055732013,1.2135,0.33709577
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24396569,0.06993943,0.59689116,0.08913916,6.456345e-05,1.771,0.4364019
35,35,3,0,4,0.4039197,0.38404882,0.14956704,0.062464442,3,0.16189428,0.22767149,0.5263611,0.08399257,8.053842e-05,0.6615,0.4039197
36,36,3,0,2,0.25589728,0.3075397,0.30795166,0.1286114,2,0.03461982,0.28637907,0.3277441,0.35034806,0.0009090296,0.754,0.25589728
37,37,3,0,2,0.13739882,0.16512714,0.424003,0.27347106,2,0.006304148,0.17977813,0.09630783,0.70479333,0.012816617,0.28250000000000003,0.13739882
38,38,3,0,3,0.2676156,0.32162285,0.28975126,0.121010296,4,0.061502416,0.42093244,0.34448507,0.17233686,0.0007433038,0.772,0.2676156
39,39,3,0,2,0.16437195,0.1975437,0.45010483,0.18797958,2,0.008507545,0.15515329,0.16778113,0.6614556,0.0071025095,0.47450000000000003,0.16437195
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53039926,0.03655234,0.39212343,0.04089028,3.470626e-05,2.206,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84412,0.002938683,0.14350751,0.009422404,1.1384289e-05,2.474,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5796847,0.020676104,0.36497444,0.034635462,2.9345512e-05,0.8,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5398333,0.024644582,0.39907306,0.036427673,2.1357448e-05,2.023,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6522786,0.019086203,0.30829492,0.020329144,1.1147936e-05,2.365,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28232554,0.08323714,0.56341606,0.07096921,5.2065534e-05,0.869,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2504633,0.06281452,0.592242,0.09440522,7.49011e-05,0.412,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12710106,0.12508915,0.6364496,0.111280896,7.924323e-05,1.218,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2501938,0.064746566,0.59608734,0.08889775,7.452846e-05,0.706,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15222381,0.13789807,0.5963307,0.113428965,0.000118441814,0.424,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15067299,0.09926015,0.6206144,0.12929562,0.00015678523,1.188,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21959619,0.08382645,0.60700285,0.089479685,9.482421e-05,2.315,0.4364019
52,52,3,0,4,0.42400926,0.37110528,0.14452621,0.060359232,3,0.09625726,0.16462302,0.5874358,0.1515285,0.00015539654,0.179,0.42400926
