,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.3447161,0.4142829,0.17000216,0.07099886,5,0.70079297,0.027134683,0.19409202,0.07584862,0.00213173,2.4015,0.3447161
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92035824,0.0022736804,0.07226726,0.005069091,3.169354e-05,2.4885,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77409977,0.012537892,0.18778975,0.02544063,0.0001320256,2.5,0.4364019
3,3,3,0,3,0.36545518,0.40883112,0.15921848,0.066495225,5,0.56085247,0.083141916,0.28634655,0.06886935,0.00078972836,2.4755000000000003,0.36545518
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8697202,0.003584612,0.12186123,0.0048210216,1.2880841e-05,2.463,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91561025,0.0021344773,0.07822913,0.0040161256,1.0026664e-05,2.4459999999999997,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9332046,0.0013856576,0.06310933,0.0022946957,5.716456e-06,2.423,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85515344,0.0071293917,0.12880982,0.008874215,3.3093114e-05,2.479,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.836238,0.011596382,0.13004456,0.02197062,0.00015037003,2.4305000000000003,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8751603,0.0027625072,0.11889988,0.0031747147,2.6757077e-06,2.4604999999999997,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9006723,0.0015681227,0.09587451,0.0018834984,1.5432324e-06,2.4675000000000002,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853715,0.002975856,0.10870752,0.0029424191,2.6889475e-06,2.451,0.4364019
