,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34816843,0.41843194,0.16464013,0.06875951,5,0.80278283,0.030000465,0.13599597,0.03007447,0.0011462724,1.8445,0.34816843
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52656543,0.119644895,0.3021128,0.05160044,7.640198e-05,2.2735000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6154781,0.056046996,0.30978495,0.018680621,9.318614e-06,2.4485,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6372551,0.032683156,0.3060504,0.023997998,1.3369954e-05,2.4425,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5134778,0.06770655,0.38991073,0.02888938,1.5554107e-05,2.4555,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75521576,0.05651115,0.16844687,0.01978225,4.400171e-05,2.404,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5699564,0.11521595,0.28884983,0.02595057,2.7214586e-05,2.3305,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8825595,0.017748145,0.095222384,0.004464286,5.723085e-06,2.452,0.4364019
8,8,5,0,3,0.3384156,0.4067109,0.17978783,0.07508571,5,0.7677044,0.05484501,0.14383212,0.03329795,0.00032045785,2.5,0.3384156
9,9,5,0,3,0.29011673,0.34866488,0.2548035,0.1064149,5,0.7509327,0.053237036,0.13769025,0.057055756,0.0010842937,1.8685,0.29011673
10,10,5,0,2,0.20132007,0.2419483,0.3927186,0.16401309,5,0.8366406,0.025006684,0.08213255,0.04954379,0.0066763456,2.5,0.20132007
11,11,5,0,3,0.26961783,0.32402915,0.2866415,0.11971155,5,0.81725925,0.0254186,0.11139832,0.042849213,0.0030745817,2.5,0.26961783
12,12,5,0,3,0.32557714,0.39128152,0.19972795,0.083413415,5,0.51786816,0.15876602,0.25162953,0.07133877,0.00039752855,1.857,0.32557714
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59163463,0.08633844,0.2993525,0.022657461,1.6969232e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5712835,0.0657488,0.32383505,0.0391046,2.80483e-05,2.304,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66107607,0.03229929,0.29087403,0.01574391,6.667246e-06,2.424,0.4364019
16,16,5,0,3,0.27926278,0.33562052,0.2716614,0.11345534,4,0.09490498,0.52855986,0.30724663,0.06922982,5.8738922e-05,2.235,0.27926278
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.74899334,0.016419576,0.22534673,0.009236335,4.0145487e-06,2.258,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31415772,0.23806852,0.42043397,0.027330562,9.190669e-06,2.251,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7132635,0.085946485,0.1828023,0.017961774,2.5908777e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39738694,0.22659557,0.353788,0.022219235,1.0253777e-05,2.069,0.4364019
