,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21438718,0.25765243,0.37242335,0.15553707,5,0.7720239,0.03267541,0.10750238,0.08016217,0.0076360716,2.2415000000000003,0.21438718
1,1,5,0,3,0.3232734,0.38851285,0.20330599,0.08490773,5,0.6158276,0.032772165,0.21870239,0.13072886,0.0019690034,2.5,0.3232734
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5837903,0.032036494,0.29021394,0.09355753,0.00040174107,2.2765,0.4364019
3,3,5,0,3,0.28488547,0.34237793,0.26292846,0.109808154,5,0.57503283,0.06275501,0.2039917,0.15478268,0.0034377307,2.3259999999999996,0.28488547
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80347025,0.00887689,0.16411251,0.023485094,5.52542e-05,2.404,0.4364019
5,5,5,0,3,0.32632032,0.3921747,0.19857368,0.08293134,5,0.8014101,0.02213376,0.117939994,0.05664981,0.0018662926,2.452,0.32632032
6,6,5,0,3,0.3246978,0.39022473,0.20109373,0.083983794,5,0.692724,0.048708595,0.17863032,0.07890777,0.0010293202,2.304,0.3246978
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8994801,0.004501732,0.08929227,0.0067145727,1.13697715e-05,2.4555,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93844354,0.0023613388,0.057307746,0.0018856693,1.6936889e-06,2.404,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88645416,0.0042416276,0.104068615,0.005230299,5.266162e-06,2.379,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8672615,0.0032936279,0.12412236,0.005318993,3.502581e-06,2.3834999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844847,0.0018924744,0.11016611,0.003455381,1.3239412e-06,2.3285,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86160964,0.004804007,0.1280857,0.005496389,4.2956453e-06,2.474,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7855694,0.00657026,0.18990749,0.01793098,2.1892167e-05,2.476,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7068424,0.02003896,0.2569145,0.016189307,1.4856913e-05,2.3520000000000003,0.4364019
15,15,5,0,3,0.348866,0.41927028,0.16355674,0.06830704,5,0.70596427,0.083287224,0.1780058,0.03231703,0.00042560903,2.2474999999999996,0.348866
16,16,5,0,2,0.16884984,0.20292524,0.44314992,0.18507497,5,0.56963104,0.1647429,0.13648655,0.12089245,0.008247021,2.1470000000000002,0.16884984
17,17,5,0,3,0.2577929,0.3098178,0.30500752,0.12738186,5,0.6270423,0.18769896,0.1487341,0.035919435,0.0006052466,2.468,0.2577929
18,18,5,0,3,0.2578763,0.30991808,0.30487788,0.12732771,5,0.8481067,0.03884394,0.077044226,0.035130076,0.0008750446,2.356,0.2578763
19,19,5,0,3,0.338836,0.40721616,0.17913485,0.07481299,5,0.842965,0.020288229,0.104698844,0.031234447,0.0008134777,2.1005000000000003,0.338836
20,20,5,0,2,0.13373081,0.16071889,0.4126838,0.29286647,5,0.4476938,0.11553702,0.1174882,0.28482577,0.034455206,1.7745000000000002,0.13373081
21,21,5,0,2,0.16574016,0.19918802,0.4479797,0.18709205,5,0.689807,0.13634077,0.0922055,0.07426558,0.0073810844,2.1465,0.16574016
22,22,5,0,2,0.25432596,0.30565125,0.31039214,0.12963066,5,0.7358816,0.07494036,0.13940684,0.04564777,0.0041234028,2.467,0.25432596
23,23,5,0,3,0.28473568,0.3421979,0.26316112,0.109905325,5,0.83734614,0.02156317,0.101969436,0.0357061,0.0034151599,2.4415,0.28473568
24,24,5,0,3,0.34877563,0.41916168,0.16369705,0.06836564,5,0.89362615,0.010456788,0.07996441,0.01541491,0.0005377703,2.4905,0.34877563
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69435877,0.019166438,0.23410612,0.05162251,0.0007461671,2.455,0.4364019
26,26,5,0,3,0.3380843,0.40631276,0.18030232,0.075300574,5,0.77619624,0.039472852,0.15320149,0.029852372,0.001277091,2.253,0.3380843
27,27,5,0,3,0.3398134,0.40839082,0.17761678,0.074179,5,0.8311007,0.023374524,0.116950706,0.02757236,0.0010016701,2.455,0.3398134
28,28,5,0,2,0.16812836,0.20205818,0.4442705,0.18554293,5,0.6632541,0.028605197,0.10359156,0.17516638,0.029382782,2.129,0.16812836
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73950464,0.017464384,0.21075904,0.03208821,0.00018376144,2.2430000000000003,0.4364019
30,30,5,0,2,0.250572,0.30113968,0.3162226,0.13206565,5,0.8802906,0.03073702,0.063517064,0.022799373,0.002655864,2.0285,0.250572
31,31,5,0,4,0.40661156,0.38231444,0.1488916,0.06218236,5,0.85593134,0.021529287,0.106289834,0.015878422,0.0003711888,2.5,0.40661156
