,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41094157,0.15457284,0.40353876,0.030935366,1.143887e-05,1.999,0.4364019
1,1,5,0,3,0.288352,0.34654406,0.2575444,0.10755958,5,0.70581925,0.103075154,0.15165377,0.03922297,0.0002288763,1.9205,0.288352
2,2,5,0,2,0.19662382,0.23630431,0.40001255,0.1670593,5,0.669501,0.20127083,0.096439496,0.032506168,0.00028250107,1.7614999999999998,0.19662382
3,3,5,0,3,0.27682614,0.33269215,0.27544588,0.11503587,5,0.8246859,0.06625087,0.09144186,0.01752543,9.596585e-05,1.5065,0.27682614
4,4,5,0,2,0.22420534,0.26945198,0.35717416,0.14916848,5,0.62169456,0.16367836,0.15974581,0.05437945,0.0005017562,1.319,0.22420534
5,5,5,0,2,0.20721945,0.2490382,0.3835559,0.16018641,5,0.7580612,0.12163087,0.09125077,0.028718716,0.0003384228,1.518,0.20721945
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88695836,0.012765094,0.089765124,0.0104710795,4.0380906e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5313954,0.121776514,0.32564566,0.021173894,8.57608e-06,2.2830000000000004,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47524515,0.08813561,0.40649658,0.03011184,1.0834275e-05,2.3955,0.4364019
9,9,5,0,2,0.13869794,0.16668846,0.42801204,0.26660156,5,0.6849894,0.23605172,0.051246673,0.026974633,0.0007376183,1.6585,0.13869794
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52600414,0.14175431,0.29580125,0.036403306,3.6998812e-05,2.404,0.4364019
11,11,5,0,4,0.43377915,0.36481068,0.14207476,0.059335407,5,0.70323545,0.09662682,0.1795838,0.020512601,4.132996e-05,2.118,0.43377915
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69033134,0.05198346,0.2263391,0.031291287,5.480937e-05,2.3985000000000003,0.4364019
13,13,5,0,3,0.36828053,0.4070108,0.15850955,0.066199146,5,0.8327323,0.034596276,0.11034097,0.02210917,0.00022131731,2.481,0.36828053
14,14,5,0,3,0.29737416,0.35738692,0.24353158,0.10170734,4,0.3025366,0.36939478,0.27064788,0.05726777,0.00015301505,1.8635000000000002,0.29737416
15,15,5,0,4,0.39707008,0.38846195,0.15128575,0.06318225,3,0.36191952,0.1699986,0.38918245,0.07881997,7.949003e-05,2.5,0.39707008
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7186422,0.0735186,0.19321094,0.014612596,1.5680987e-05,2.0715,0.4364019
17,17,5,0,4,0.42997533,0.36726138,0.14302921,0.059734028,5,0.65087175,0.12313188,0.20795222,0.018027512,1.6602777e-05,2.2794999999999996,0.42997533
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47938377,0.22317602,0.277433,0.01999327,1.3893026e-05,2.2785,0.4364019
19,19,5,0,3,0.25790578,0.30995348,0.30483216,0.12730862,5,0.5154314,0.13802488,0.23073116,0.1130733,0.0027392714,2.3609999999999998,0.25790578
20,20,5,0,2,0.23364568,0.28079745,0.3425119,0.14304496,2,0.2419886,0.103976965,0.25390568,0.38931504,0.010813708,1.695,0.23364568
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5333324,0.16694027,0.28638136,0.013342117,3.905742e-06,2.307,0.4364019
22,22,5,0,4,0.42762193,0.3687777,0.14361973,0.059980635,3,0.2171233,0.27169105,0.4573977,0.053762328,2.5558895e-05,2.314,0.42762193
23,23,5,0,4,0.42078975,0.37317955,0.14533405,0.0606966,3,0.34389973,0.28273377,0.34585246,0.027499445,1.4578931e-05,1.6985,0.42078975
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36916494,0.18605147,0.41056114,0.03420948,1.2970776e-05,2.1665,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6367038,0.084174626,0.2661602,0.012956619,4.8290885e-06,2.311,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31680688,0.18720695,0.44249362,0.05346853,2.3966266e-05,2.3475,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3340538,0.13707623,0.48125225,0.047591317,2.6424166e-05,2.3585,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5265202,0.094297044,0.34576327,0.033395443,2.4036519e-05,2.0785,0.4364019
29,29,5,0,3,0.31326288,0.37648216,0.21885392,0.091401085,4,0.13041367,0.56480867,0.2761527,0.028607806,1.71639e-05,1.689,0.31326288
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76416075,0.035401974,0.18202335,0.018377017,3.698737e-05,2.147,0.4364019
31,31,5,0,3,0.32865787,0.39498398,0.1949431,0.08141508,5,0.37650147,0.21280572,0.33139217,0.07915661,0.000143978,2.136,0.32865787
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7434422,0.044384345,0.20469193,0.0074789557,2.5841077e-06,2.257,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5043849,0.09018628,0.38225424,0.023166906,7.673348e-06,2.0140000000000002,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31522393,0.24536213,0.40956497,0.029838432,1.0564873e-05,2.0895,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4601409,0.1451881,0.37520665,0.019458357,5.9050894e-06,2.2794999999999996,0.4364019
36,36,5,0,3,0.39088458,0.39244723,0.1528378,0.06383043,3,0.20808944,0.35426208,0.38940653,0.048214525,2.7438857e-05,2.167,0.39088458
37,37,5,0,4,0.4031281,0.38455883,0.14976569,0.06254741,5,0.69897515,0.06369622,0.18557397,0.051556572,0.00019815032,2.108,0.4031281
38,38,5,0,3,0.2840681,0.3413956,0.26419798,0.11033835,5,0.6921688,0.06768416,0.18677987,0.04997704,0.003390196,2.4255,0.2840681
39,39,5,0,3,0.29353932,0.3527782,0.24948767,0.10419482,5,0.87678,0.018902741,0.08583545,0.017400594,0.0010812619,2.351,0.29353932
40,40,5,0,3,0.2832772,0.3404451,0.26542637,0.110851355,5,0.7847448,0.04293598,0.13807108,0.032613102,0.0016351047,2.351,0.2832772
41,41,5,0,3,0.29552963,0.35517016,0.24639644,0.102903806,5,0.8789429,0.014291428,0.07258378,0.03131882,0.0028630912,2.3434999999999997,0.29552963
42,42,5,0,3,0.29872674,0.35901248,0.24143085,0.10082999,5,0.7732069,0.047517333,0.12604235,0.05096715,0.0022663297,2.3845,0.29872674
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72358793,0.014265195,0.23177376,0.030294212,7.888553e-05,2.3965,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89845526,0.0015926941,0.094593,0.005354856,4.2053334e-06,2.4745,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8337431,0.0046841973,0.14930466,0.012250475,1.7552888e-05,2.068,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72959954,0.006694095,0.24211682,0.02157405,1.5492082e-05,2.404,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8805764,0.0014822112,0.111910865,0.0060267844,3.7621824e-06,2.4015,0.4364019
