,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23617953,0.2838427,0.33857635,0.14140135,5,0.5480974,0.060175966,0.20350592,0.17219244,0.016028348,2.4665,0.23617953
1,1,5,0,3,0.27241203,0.32738724,0.28230163,0.117899075,5,0.7442229,0.055402037,0.14663415,0.050006147,0.0037348268,2.4195,0.27241203
2,2,5,0,2,0.22782691,0.2738044,0.35154936,0.14681934,5,0.7964817,0.027081076,0.10796367,0.057389975,0.011083509,2.4065000000000003,0.22782691
3,3,5,0,2,0.24763906,0.29761487,0.32077792,0.13396813,5,0.7922538,0.042394176,0.1216819,0.038702697,0.004967419,2.315,0.24763906
4,4,5,0,2,0.18875183,0.22684366,0.41223904,0.1721655,5,0.6660739,0.034665767,0.12427886,0.13308765,0.041893866,2.4395,0.18875183
5,5,5,0,2,0.2543075,0.30562904,0.3104208,0.12964262,5,0.89888984,0.0076267743,0.054219685,0.03485287,0.0044108573,2.5,0.2543075
6,6,5,0,3,0.3465298,0.41646266,0.16718514,0.069822386,5,0.8361987,0.012516536,0.10548575,0.04364262,0.002156417,2.483,0.3465298
7,7,5,0,3,0.30293477,0.36406973,0.23489507,0.09810042,5,0.8405785,0.018723132,0.09612552,0.042370867,0.0022019628,2.4615,0.30293477
8,8,5,0,3,0.32755646,0.3936603,0.19665378,0.08212952,5,0.7270191,0.022904385,0.16299988,0.085505925,0.0015706831,2.4855,0.32755646
9,9,5,0,3,0.35163996,0.41773215,0.16268496,0.06794295,5,0.8505336,0.014229575,0.09751881,0.03700364,0.0007143945,2.239,0.35163996
10,10,5,0,3,0.3176749,0.38178453,0.21200138,0.08853923,5,0.7615264,0.029490028,0.1370822,0.07039103,0.0015102752,2.4095,0.3176749
11,11,5,0,2,0.1799682,0.21628736,0.4258814,0.177863,5,0.52536297,0.052021883,0.1458406,0.2513073,0.025467282,2.5,0.1799682
12,12,5,0,2,0.22688352,0.27267066,0.35301453,0.14743127,5,0.65100104,0.08335298,0.17717047,0.07703709,0.011438446,2.4395,0.22688352
13,13,5,0,2,0.2307962,0.27737296,0.34693757,0.14489329,5,0.82862943,0.02506039,0.09534531,0.04465771,0.006307145,2.4255,0.2307962
14,14,5,0,3,0.32807264,0.39428064,0.19585204,0.08179469,5,0.79200095,0.040236685,0.13838106,0.028243385,0.0011379374,2.3695,0.32807264
15,15,5,0,2,0.23075092,0.27731854,0.3470079,0.14492269,5,0.6653312,0.037752863,0.16044538,0.12237871,0.014091866,2.433,0.23075092
16,16,5,0,3,0.25809157,0.31017676,0.3045436,0.1271881,5,0.71307445,0.041942608,0.15698619,0.076782174,0.0112145925,2.488,0.25809157
17,17,5,0,3,0.3455139,0.41524172,0.16876303,0.07048137,5,0.8728085,0.0082880985,0.08867448,0.028474852,0.0017540449,2.488,0.3455139
18,18,5,0,2,0.24653216,0.29628456,0.32249716,0.13468613,5,0.80180067,0.028945101,0.11271756,0.049447306,0.0070893206,2.379,0.24653216
19,19,5,0,3,0.32131505,0.3861593,0.20634764,0.08617803,5,0.7740127,0.030546688,0.14760965,0.045469962,0.002361034,2.4195,0.32131505
20,20,5,0,3,0.3219574,0.3869313,0.20534997,0.08576135,5,0.8521482,0.014868993,0.10359759,0.02839835,0.0009868443,2.4255,0.3219574
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.919963,0.0034520545,0.06867614,0.0077108624,0.00019799787,2.351,0.4364019
22,22,5,0,2,0.24409378,0.2933541,0.32628432,0.13626777,5,0.844799,0.021387788,0.08707542,0.039515384,0.007222414,2.351,0.24409378
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7884087,0.010668156,0.15946549,0.041065395,0.00039223555,2.4195,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8850214,0.0019046572,0.10913692,0.0039297855,7.2447165e-06,2.483,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86813426,0.0021804732,0.12350808,0.006167608,9.520038e-06,2.488,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87727207,0.002201913,0.116019055,0.004499736,7.1991367e-06,2.453,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9012352,0.0017160265,0.09405687,0.002986726,5.147922e-06,2.4699999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9131209,0.0013305584,0.08332432,0.0022217676,2.4621036e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8833487,0.0024743348,0.1088042,0.005364218,8.571516e-06,2.474,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9063531,0.0014223169,0.0895079,0.0027118109,4.84957e-06,2.4885,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8753345,0.004836774,0.098400295,0.020998264,0.00043015738,2.49,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91517097,0.003936807,0.07137258,0.009419232,0.0001003921,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8746613,0.0064322837,0.11145038,0.0074390317,1.7038134e-05,2.4715,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87901235,0.0024770673,0.11405968,0.004441472,9.427515e-06,2.4459999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7781949,0.008414442,0.1860468,0.027172705,0.000171192,2.3865,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8041553,0.0056626564,0.17411475,0.016025621,4.1707408e-05,2.3095,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90621465,0.0016556117,0.0874355,0.0046760933,1.8193283e-05,2.483,0.4364019
38,38,5,0,2,0.23264876,0.27959934,0.34406027,0.14369163,5,0.72238994,0.05059805,0.14547858,0.06915579,0.0123776365,2.365,0.23264876
39,39,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.92178553,0.0022089921,0.071832985,0.004144812,2.7670761e-05,2.4715,0.4364019
