,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.29254013,0.35157737,0.25103953,0.10484291,5,0.48095945,0.26231164,0.20406939,0.05252903,0.0001304801,2.468,0.29254013
1,1,3.0,0.0,3,0.27479273,0.33024836,0.27860412,0.11635487,5,0.45258346,0.27378753,0.20573285,0.067704976,0.0001912314,2.468,0.27479273
2,2,3.0,0.0,3,0.26435393,0.31770295,0.29481718,0.123126,4,0.2806425,0.42160285,0.22316208,0.07442513,0.0001673842,2.5,0.26435393
3,3,3.0,0.0,3,0.27306858,0.32817626,0.28128198,0.11747324,4,0.2759118,0.3650418,0.24843937,0.11035068,0.0002563321,2.2365,0.27306858
4,4,3.0,0.0,2,0.23072237,0.2772842,0.34705225,0.14494118,5,0.43308857,0.2792922,0.1836253,0.10333281,0.0006610901,2.404,0.23072237
5,5,3.0,0.0,3,0.3091307,0.37151605,0.22527187,0.09408144,5,0.5183793,0.22071417,0.21018216,0.050604682,0.0001197123,2.2165,0.3091307
6,6,3.0,0.0,3,0.3035817,0.3648472,0.23389034,0.097680815,5,0.5331642,0.22873834,0.19416523,0.043825828,0.00010638534,2.364,0.3035817
7,7,3.0,0.0,3,0.31893405,0.3832978,0.2100457,0.08772247,5,0.5470993,0.20968421,0.20191905,0.041209906,8.7515466e-05,2.4175,0.31893405
8,8,3.0,0.0,3,0.311573,0.37445125,0.22147858,0.09249722,5,0.54664195,0.21328363,0.19701274,0.04295844,0.00010325472,2.3335,0.311573
9,9,3.0,0.0,3,0.31844488,0.38270992,0.21080549,0.08803978,5,0.5430134,0.21265711,0.20364949,0.04059205,8.794883e-05,2.198,0.31844488
10,10,3.0,0.0,3,0.30497316,0.36651948,0.23172918,0.096778244,5,0.5146678,0.235086,0.20365274,0.04648443,0.000109041444,2.4165,0.30497316
11,11,3.0,0.0,3,0.30639282,0.36822563,0.2295242,0.09585736,5,0.5274472,0.22360949,0.20241044,0.046420265,0.000112565845,2.3465,0.30639282
12,12,3.0,0.0,3,0.3246304,0.39014375,0.20119834,0.08402749,5,0.5196173,0.23164164,0.21140261,0.037274703,6.37527e-05,2.35,0.3246304
13,13,3.0,0.0,3,0.32148048,0.38635814,0.20609066,0.0860707,5,0.522107,0.23524706,0.20659536,0.03598677,6.381451e-05,2.3345000000000002,0.32148048
14,14,3.0,0.0,3,0.33008793,0.39670262,0.192722,0.080487475,5,0.52184325,0.22424957,0.21733397,0.036517505,5.5743618e-05,2.395,0.33008793
15,15,3.0,0.0,3,0.3196921,0.38420883,0.20886831,0.08723075,5,0.5294735,0.2368019,0.1991935,0.034468163,6.299013e-05,2.3434999999999997,0.3196921
16,16,3.0,0.0,3,0.31998867,0.38456526,0.2084077,0.08703839,5,0.5178778,0.23145859,0.21172646,0.03887049,6.6646266e-05,2.3499999999999996,0.31998867
17,17,3.0,0.0,3,0.3196831,0.384198,0.2088823,0.087236576,5,0.5075264,0.24217808,0.21209326,0.03813445,6.781809e-05,2.3034999999999997,0.3196831
18,18,3.0,0.0,3,0.322674,0.3877925,0.20423695,0.08529653,5,0.49664092,0.24654926,0.21881177,0.037937723,6.0286762e-05,2.3525,0.322674
19,19,3.0,0.0,3,0.3121243,0.3751138,0.22062235,0.09213965,5,0.5355908,0.21203138,0.20621026,0.04606023,0.00010729487,2.248,0.3121243
20,20,5.0,0.0,3,0.31081703,0.3735427,0.22265272,0.09298759,5,0.50886077,0.22737117,0.2144821,0.049174853,0.00011110967,2.3689999999999998,0.31081703
21,21,5.0,0.0,3,0.29826918,0.35846257,0.24214144,0.10112676,5,0.5327845,0.21326286,0.19985443,0.05393681,0.00016134394,2.2525,0.29826918
22,22,5.0,0.0,3,0.3068288,0.3687496,0.22884707,0.09557456,5,0.5327957,0.22578046,0.19771062,0.043613918,9.921475e-05,2.3495,0.3068288
